Wavenumbercm-1,04:29:00
3000,0.0224662459165531
2996,0.0280931215930494
2992,0.0354368495188309
2988,0.0409479929426495
2984,0.0423030364547584
2980,0.0399342226062483
2976,0.0353735056919721
2972,0.0300419432654917
2968,0.0249600737028848
2964,0.0209589410622647
2960,0.0184870616868975
2956,0.0172061559012997
2952,0.0167800144283778
2948,0.0173990053284511
2944,0.0186485685285257
2940,0.0193121087844516
2936,0.0190826533577254
2932,0.0188926202605849
2928,0.0189740875170065
2924,0.018082780189892
2920,0.0157268233581608
2916,0.013680893660903
2912,0.0135442085519479
2908,0.0144105229614717
2904,0.0145620194122835
2900,0.0138770959409574
2896,0.0135337876932306
2892,0.0140488562199792
2888,0.0147924445230387
2884,0.0151138559135933
2880,0.0149010671252722
2876,0.0142478465252273
2872,0.0133739340874896
2868,0.0126586485719334
2864,0.0122353892531875
2860,0.0117672326740839
2856,0.0109972064656683
2852,0.0102658848739887
2848,0.00999813153073201
2844,0.0100317447640433
2840,0.00995166467102267
2836,0.00975209056513866
2832,0.00962174415191711
2828,0.00945080619106855
2824,0.00905299222398184
2820,0.00863390380294679
2816,0.00853909782521451
2812,0.00860472315951618
2808,0.00829475634204374
2804,0.00741446724354527
2800,0.00636096560398868
2796,0.00569975897875873
2792,0.00567772337061445
2788,0.00611665345225398
2784,0.00661001747903914
2780,0.00683126290774841
2776,0.00673709448640411
2772,0.00654761398115385
2768,0.00654891105935655
2764,0.00681215292448685
2760,0.00714314066032365
2756,0.00730596559533296
2752,0.00726046308848399
2748,0.00720613503332631
2744,0.00726171945346628
2740,0.00719669830441345
2736,0.00671617030970339
2732,0.00600730740524527
2728,0.00567017880905721
2724,0.00595065888236264
2720,0.00636137836166592
2716,0.00636692301400397
2712,0.00608969792429291
2708,0.00605650125406181
2704,0.0065261022684473
2700,0.00734287782223593
2696,0.0083140267507696
2692,0.00928666181071053
2688,0.0099082964548703
2684,0.00983363364109883
2680,0.00913786814988425
2676,0.00826275187417749
2672,0.00754605497128163
2668,0.0070294118708726
2664,0.00665029402129007
2660,0.00638441555311716
2656,0.00621270267524914
2652,0.00610693466161108
2648,0.00607862247417008
2644,0.00613253267535921
2640,0.00623584071014948
2636,0.00640192408371359
2632,0.00670639972911103
2628,0.00708474472994564
2624,0.00727242770042405
2620,0.00709391573827739
2616,0.0066950056737565
2612,0.00635266990861176
2608,0.00610765027460647
2604,0.00587163051104417
2600,0.00568513621476451
2596,0.00566342741770271
2592,0.00581625645906531
2588,0.0061432733029436
2584,0.00675418641117038
2580,0.0076130815018759
2576,0.008428677675468
2572,0.00900769477549641
2568,0.00954531622228518
2564,0.0104099220575216
2560,0.0118336172759238
2556,0.0139117424147288
2552,0.0165784892357878
2548,0.0195153502892177
2544,0.0223407097340355
2540,0.0247808652745317
2536,0.0263839574587372
2532,0.0266747441363184
2528,0.0257574879549897
2524,0.0239498941285433
2520,0.0213573604019308
2516,0.0182775825269811
2512,0.0153267165005695
2508,0.0130613680111949
2504,0.0117183446586452
2500,0.0110371626910102
2496,0.0104219248149017
2492,0.00954209197101534
2488,0.00855959655876298
2484,0.00776133715952072
2480,0.0072720048804662
2476,0.00714424652882138
2472,0.00737006973561342
2468,0.00763654743674574
2464,0.00753489779790871
2460,0.00711011098824791
2456,0.00678235961254779
2452,0.0067355609080969
2448,0.00676762428897049
2444,0.00679754600826081
2440,0.00701500318941242
2436,0.00745943616598418
2432,0.00793299263093805
2428,0.00839126130409079
2424,0.00900855695959784
2420,0.00978419371944644
2416,0.0104829081852452
2412,0.0109409939328321
2408,0.0110853245370442
2404,0.0107666424401413
2400,0.00997777601826242
2396,0.00911099096201988
2392,0.00862707080151534
2388,0.00849257712251544
2384,0.00829228115424956
2380,0.00783798428653499
2376,0.00730715409215068
2372,0.00686784262886521
2368,0.00647510809746019
2364,0.00619904840726495
2360,0.00627560321527833
2356,0.0065418375105569
2352,0.00655079719590258
2348,0.00629378249755025
2344,0.00615778508220735
2340,0.006420274307937
2336,0.00697285225202613
2332,0.00762085293394846
2328,0.00845156931634142
2324,0.00975236762337854
2320,0.0119479598750531
2316,0.0153676419651768
2312,0.0194504613598026
2308,0.0225192751840853
2304,0.0231705345704625
2300,0.0216297244795824
2296,0.0191898970126284
2292,0.0166555881206341
2288,0.0139117333121755
2284,0.0110150172408918
2280,0.00879326706160089
2276,0.00778475212336554
2272,0.00757124548085582
2268,0.0081761280840226
2264,0.0107382292141237
2260,0.015311773514623
2256,0.0193191360838215
2252,0.0198982844917337
2248,0.0168859308953049
2244,0.0126665870752421
2240,0.00941635825232446
2236,0.00762636377604993
2232,0.0069073825534908
2228,0.00666324634749201
2224,0.00630858856027022
2220,0.00578989048760777
2216,0.00567658967780199
2212,0.00621888061131247
2208,0.00688797845923538
2204,0.00738793971783835
2200,0.00803043579547635
2196,0.00861256221607039
2192,0.00818521038258433
