Wavenumbercm-1,01:33:59
3000,0.0205279704348036
2996,0.0264167239203343
2992,0.0336618170858152
2988,0.0386675037443342
2984,0.0396266585522102
2980,0.0373855968274079
2976,0.0334854396901809
2972,0.0290300588027195
2968,0.024812263263546
2964,0.0216140738904769
2960,0.0195821117256066
2956,0.0181913451797244
2952,0.0174281243561162
2948,0.0178312864858657
2944,0.0190485061704093
2940,0.0197844625565363
2936,0.0196388534127042
2932,0.0193839932640462
2928,0.0191946430337746
2924,0.018127501723772
2920,0.0160357653748089
2916,0.0143054180431074
2912,0.013665578939985
2908,0.0131931920145662
2904,0.0121341922594524
2900,0.0111367442884287
2896,0.0112093651390919
2892,0.0121443154571566
2888,0.0130256935107398
2884,0.013542577092255
2880,0.013802579694708
2876,0.01359112613425
2872,0.0127617695796259
2868,0.0117745773989301
2864,0.0111043706371163
2860,0.0106474451284168
2856,0.0101823374848462
2852,0.00993852468831643
2848,0.0101533548591129
2844,0.0105068862382856
2840,0.0105937771259116
2836,0.0105410082278239
2832,0.0105901328836448
2828,0.0105080654173425
2824,0.00995576957089482
2820,0.00909469327039371
2816,0.0083750126190382
2812,0.00791873414443922
2808,0.0074457638442183
2804,0.00671765228843528
2800,0.00583310027132373
2796,0.00510209547793954
2792,0.00480099430271752
2788,0.00495397766069923
2784,0.0052860344159562
2780,0.00551556908409829
2776,0.0056295954793526
2772,0.00575245198348061
2768,0.00591000531416209
2764,0.00608456681216999
2760,0.0063793426510088
2756,0.00686136708301772
2752,0.00729080542575927
2748,0.00732327894074536
2744,0.00691853214683798
2740,0.00631394122537548
2736,0.00572806019585532
2732,0.00534478581107926
2728,0.00540186445874386
2724,0.00589509584650959
2720,0.00635496161644609
2716,0.00633383902682259
2712,0.0059761583298164
2708,0.00579493652290527
2704,0.00604708027543352
2700,0.00664332328462443
2696,0.00751908653746564
2692,0.00859986097385492
2688,0.00943893934038536
2684,0.00949742425255338
2680,0.00882213358442939
2676,0.00800575635206388
2672,0.00743398816956854
2668,0.0069927494689251
2664,0.00653474090200698
2660,0.00620358589798995
2656,0.00617453718867263
2652,0.00634014123489778
2648,0.00642592606872927
2644,0.00629428793768622
2640,0.00604019361134699
2636,0.00586425060414123
2632,0.0059564925833755
2628,0.00633154877841741
2624,0.00671742774172961
2620,0.00677210232064506
2616,0.00642726561346618
2612,0.00592367210485726
2608,0.00550740360353816
2604,0.0052550185936306
2600,0.00516660053631254
2596,0.00523571985720418
2592,0.00537740566833889
2588,0.00551327442568127
2584,0.00570656103119878
2580,0.00604437379170281
2576,0.00653431251004776
2572,0.00720631448223356
2568,0.00818191420057189
