Wavenumbercm-1,01:24:59
3000,0.020382622218727
2996,0.0257052756559289
2992,0.0330805845558905
2988,0.0391021723284925
2984,0.0412248892717769
2980,0.0395264928611212
2976,0.0352731270454185
2972,0.029673868399609
2968,0.023918360287519
2964,0.0194600779781182
2960,0.0171942385163099
2956,0.0165355916178964
2952,0.0165085834891327
2948,0.0170551623561684
2944,0.0181626200275634
2940,0.0189347122347657
2936,0.0186684246740936
2932,0.0177366635610266
2928,0.0167064609964867
2924,0.0153849820916364
2920,0.0136631987597087
2916,0.0124774887711869
2912,0.0126022123954481
2908,0.0132839070894491
2904,0.0132946874385668
2900,0.0126012980387725
2896,0.0121208788739405
2892,0.0123187750376723
2888,0.0127921823230484
2884,0.0131423165558198
2880,0.0133577542350819
2876,0.0133991674867493
2872,0.0131001549577246
2868,0.0124268136003854
2864,0.0115373941912635
2860,0.0106764745134883
2856,0.0101258165321548
2852,0.0100260791235718
2848,0.010100491065399
2844,0.0099711776364969
2840,0.00968954937687668
2836,0.00959924755039724
2832,0.00964768804025662
2828,0.0093389473878993
2824,0.00853421067006824
2820,0.0077718481097281
2816,0.00752458160330247
2812,0.00755336207155477
2808,0.00735232370660141
2804,0.00679695350794741
2800,0.00611505093625029
2796,0.00555582952072906
2792,0.00529642998336727
2788,0.00541639945071833
2784,0.00575525141183874
2780,0.00598944734218742
2776,0.00598510373899297
2772,0.00590733014577011
2768,0.00594673146189768
2764,0.00609477831163337
2760,0.00628552626605254
2756,0.00656253005713557
2752,0.00694056598567898
2748,0.00725558754412297
2744,0.0072549118205386
2740,0.0068185698739377
2736,0.00609459148276866
2732,0.00548643087638518
2728,0.00538507400221373
2724,0.005766308507532
2720,0.00619406875697972
2716,0.00635151878744
2712,0.00634023324465685
2708,0.00638233664050603
2704,0.00651693934954711
2700,0.00676862029649142
2696,0.00737221353408378
2692,0.0084318132522547
2688,0.00947294283813166
2684,0.00978964720168469
2680,0.00919369208592711
2676,0.00811400392765976
2672,0.00704928484842603
2668,0.00624672193300663
2664,0.00578917710472784
2660,0.00566771174135721
2656,0.00573935572275351
2652,0.00582139515612644
2648,0.00587513992931194
2644,0.00594542056686464
2640,0.00600681092668557
2636,0.00601463794642464
2632,0.00605536639730943
2628,0.00623446076880189
2624,0.00642836754714893
2620,0.006396834505158
2616,0.00608314001972559
2612,0.00564429988534363
2608,0.005227011292423
2604,0.00491182857055029
2600,0.00478044247194454
2596,0.00484112864872162
2592,0.00493902503931269
2588,0.00500722631523537
2584,0.00525455542390316
2580,0.00579260296392738
2576,0.00641068309056911
2572,0.00696410116903725
2568,0.00772902980392977
2564,0.0091057770634087
2560,0.0111301812425725
2556,0.0135582135467934
2552,0.0161424198459489
2548,0.0187238191637878
2544,0.0212529151114281
2540,0.0236341272431084
2536,0.0253678209745755
2532,0.0258612515783072
2528,0.025197493078475
2524,0.0237441467948401
2520,0.0215902085670828
2516,0.01890477538953
2512,0.0161147731369699
2508,0.0136561100936953
2504,0.0118028376099316
2500,0.0105241741839485
2496,0.00947762458165385
2492,0.00846529971314736
2488,0.00765431365198762
2484,0.00720929580263856
2480,0.0070055203550009
2476,0.00690543372736601
2472,0.0069367297845862
2468,0.00702540837224474
2464,0.00696753982513524
2460,0.00680585398740901
2456,0.00683478278060564
2452,0.00709366727944691
2448,0.00725355898089296
2444,0.00715855245756548
2440,0.00705037107296939
2436,0.0071474876882801
2432,0.00737735752967417
2428,0.00769424613638008
2424,0.00827174489503571
2420,0.00914658848201843
2416,0.0099968838311566
2412,0.010468516686859
2408,0.0104652362865741
2404,0.0100630876863584
2400,0.00939386795217101
2396,0.00866619019789497
2392,0.00810835726892447
2388,0.00777251392354618
2384,0.00753680638870915
2380,0.00732318978947026
2376,0.00715577318258576
2372,0.00704463387555481
2368,0.00697756271079683
2364,0.00703132000098544
2360,0.00722076468511593
2356,0.00730583121153595
2352,0.00713296210549339
2348,0.00691625438703228
2344,0.00692339054517634
2340,0.00713585629364343
2336,0.00736538549230255
2332,0.00768200684628748
2328,0.00838558323075076
2324,0.00968438437124325
2320,0.0118390043640801
2316,0.0151816895770319
2312,0.019275376130528
2308,0.0223989806849234
2304,0.0228230986512203
2300,0.0205136939132374
2296,0.0169787152595452
2292,0.0136515877172718
2288,0.0108738804808496
2284,0.00850902423417809
2280,0.00682540866040775
2276,0.00607590325527137
2272,0.00592228729493584
2268,0.00621661871957125
2264,0.0075743881769145
2260,0.0101429037931594
2256,0.0125765154438143
2252,0.0133322256985504
2248,0.0121972732039633
2244,0.0101235669571622
2240,0.00808640550268489
2236,0.00660720585979657
2232,0.00595486045946414
2228,0.00597589736399615
2224,0.00604664825673874
2220,0.00590035889582881
2216,0.00595226930192896
2212,0.00643906343839254
2208,0.00696225138382957
2204,0.00724915256402418
2200,0.00751860870278274
2196,0.00770910437734783
2192,0.00728214757994316
2188,0.00626348002845262
2184,0.0056094069981524
2180,0.00602980531298354
2176,0.00699371483460069
2172,0.00779650772258707
2168,0.00851432494486611
2164,0.00924775844775656
2160,0.00980420179034837
2156,0.010291487841921
2152,0.0108618748784243
2148,0.0110616951058677
2144,0.0105603606921949
2140,0.00993547622061171
2136,0.00978899025842558
2132,0.00980699252422739
2128,0.0093808651892709
2124,0.00860034619431608
2120,0.00792636744950086
2116,0.00739199376266244
2112,0.00672531764573226
2108,0.00607671889016476
2104,0.00586813823304087
2100,0.00598726504845561
2096,0.00591140852910347
2092,0.00568410693552723
2088,0.00581054913700709
2084,0.00624293843348861
2080,0.00644924696532588
2076,0.00644301113638636
2072,0.00677819540245987
2068,0.00752079637191171
2064,0.00809890638693177
2060,0.00838354375994351
2056,0.00873026074955357
2052,0.00899454850321985
2048,0.00868021543296019
2044,0.00814060514124162
2040,0.00834098405656322
2036,0.00900273829413614
2032,0.00869672506353237
2028,0.00746526279190324
2024,0.00690046158443717
2020,0.00758506492026781
2016,0.00833995419217989
2012,0.00857618181151502
2008,0.00863734007549457
2004,0.00846531291185943
2000,0.0076576219597867
1996,0.00649159491958086
1992,0.00572189954190497
1988,0.00548109431554593
1984,0.00528612263591043
1980,0.00533997134343715
1976,0.00615550890543228
1972,0.00697809755538328
1968,0.00680203508781239
1964,0.00634240683713001
1960,0.0065895497238856
1956,0.00698982862065612
1952,0.00665887659565439
1948,0.00606947821296405
1944,0.00612673891916579
1940,0.00653399336445406
1936,0.00643226592170679
1932,0.0059782830785304
1928,0.00578791436695656
1924,0.0057487015701954
1920,0.00538115452948531
1916,0.0049105078871675
1912,0.0049395469999736
1908,0.0053520647744164
1904,0.00558730833476492
1900,0.0056819119581805
1896,0.00598983044578252
1892,0.00632626284819662
1888,0.00627194874349552
1884,0.00602194240332074
1880,0.00602298433092628
1876,0.00616650437425038
1872,0.00607676267543175
1868,0.00589050891498765
1864,0.00599724919626041
1860,0.00623540754403917
1856,0.00625850833187044
1852,0.00629105464320211
1848,0.00681076035718541
1844,0.00777012518658047
1840,0.00884486179801039
1836,0.0103542741865081
1832,0.0130825438189697
1828,0.0176927276621061
1824,0.0247805088841494
1820,0.0345029488499845
1816,0.0447114144065546
1812,0.050735988937641
1808,0.0493719670729708
1804,0.0418628251469689
1800,0.0322010190891743
1796,0.0239580108540019
1792,0.0183048752977583
1788,0.0146957528870739
1784,0.0125660033222316
1780,0.0114547506372402
1776,0.0106741619996668
1772,0.00997786553471884
1768,0.0101662226933797
1764,0.0120059187466658
1760,0.0153972151704922
1756,0.020681871168551
1752,0.0284715550197392
1748,0.0376002883570811
1744,0.0458206994542499
1740,0.0520209965094113
1736,0.0554493850823057
1732,0.0556312514056811
1728,0.0538052034442161
1724,0.0512120153971162
1720,0.0476901392365438
1716,0.0433441656556272
1712,0.0399559227841515
1708,0.0381719355349379
1704,0.0349058800828323
1700,0.0266682052621231
1696,0.0170795507096629
1692,0.0112549073713014
1688,0.0081654281063779
1684,0.00611089939320101
1680,0.00492083680643867
1676,0.00439924979907864
1672,0.00401438345858641
1668,0.00362142669238711
1664,0.00345010216840731
1660,0.00349770542673773
1656,0.00346218919751039
1652,0.00316207663517236
1648,0.00287673558114841
1644,0.00287130623276797
1640,0.00296236374539727
1636,0.00287756597995318
1632,0.00252047748102449
1628,0.00192342365498857
1624,0.00115277094357233
1620,0.000521712330105765
1616,0.000712883596313612
1612,0.00194771762730311
1608,0.00353893792678876
1604,0.00478466368059564
1600,0.00548485439296049
1596,0.00581420080254434
1592,0.00602313028892272
1588,0.00623630560729942
1584,0.00650574502166525
1580,0.0068962482111812
1576,0.00734245425457799
1572,0.00757526226794192
1568,0.00749255670032349
1564,0.00741801713982454
1560,0.00782889542687178
1556,0.00867128844428737
1552,0.00918910540885363
1548,0.0089279545889759
1544,0.00777524924913108
1540,0.00578539643057983
1536,0.00382270051314728
1532,0.00271913069641119
1528,0.00220582872971523
1524,0.00191753671649605
1520,0.00193010714509509
1516,0.00248192145398115
1512,0.00387262528513477
1508,0.00635738615844127
1504,0.00938914041769708
1500,0.0121414747607476
1496,0.0143713698414559
1492,0.0158936905593191
1488,0.0166321810489516
1484,0.017637887042053
1480,0.0210363395669405
1476,0.0278037675030384
1472,0.0347912361187808
1468,0.0383148323201744
1464,0.0394915147049393
1460,0.0408128142235437
1456,0.0430419863206514
1452,0.0453359546751539
1448,0.0470845203508579
1444,0.0482270016986307
1440,0.0487678338440891
1436,0.0498701994244214
1432,0.0536131088061394
1428,0.059753990440602
1424,0.0642834642711183
1420,0.0624805631098984
1416,0.0548052253478926
1412,0.0459240651351974
1408,0.0385883420238242
1404,0.0329736652572803
1400,0.0289549519406032
1396,0.0269852534005139
1392,0.0269543691117003
1388,0.0272832885876979
1384,0.0269508472047823
1380,0.0263331918626166
1376,0.025693736013785
1372,0.0244546577868965
1368,0.0220511563456065
1364,0.0192057920734781
1360,0.017415092584713
1356,0.0170763554613752
1352,0.0171399638486543
1348,0.0166068834767345
1344,0.0155553794336227
1340,0.0148960284684827
1336,0.0151132901002066
1332,0.0156663131723284
1328,0.0163387489759637
1324,0.0175406868785636
1320,0.0191959805061546
1316,0.0207210618169758
1312,0.0220361746628278
1308,0.023654470256176
1304,0.0256914347438068
1300,0.0279383277019531
1296,0.031393772446619
1292,0.0382412002350434
1288,0.0503511567874467
1284,0.0713533877693668
1280,0.110639984336686
1276,0.182924298318801
1272,0.303228324873894
1268,0.466846628479112
1264,0.573315503128571
1260,0.476613948542653
1256,0.30335064898471
1252,0.182414202592906
1248,0.116819512328978
1244,0.082542527910556
1240,0.0632463211124369
1236,0.0519507445062208
1232,0.0452534385816771
1228,0.0406498462177039
1224,0.037345869518974
1220,0.0355250559603711
1216,0.0347662407569549
1212,0.0344374664183514
1208,0.0349678527027467
1204,0.037236555692506
1200,0.0405508649064381
1196,0.0426107911823553
1192,0.041909263476286
1188,0.0390310851687569
1184,0.0354919147313435
1180,0.0325072075898118
1176,0.0311085684143768
1172,0.0323854964945056
1168,0.0365840588197996
1164,0.0420061284262095
1160,0.0457192583791768
1156,0.0457274441057208
1152,0.0419967965313934
1148,0.0357892052536224
1144,0.0288549054504925
1140,0.0229905092015195
1136,0.0193721202789008
1132,0.0180850142463531
1128,0.0187229309898144
1124,0.0207489715840807
1120,0.0233048343078706
1116,0.0256156295868037
1112,0.0274487430682197
1108,0.0287776814490719
1104,0.0291889629868562
1100,0.0281803513776982
1096,0.0261924666854143
1092,0.0248829390045424
1088,0.0257265980594828
1084,0.0285862548302708
1080,0.0325079520420155
1076,0.036858357184841
1072,0.0409526492303828
1068,0.0436361081888645
1064,0.0439851105996763
1060,0.0423254367953338
1056,0.0403283694172095
1052,0.0401718903682924
1048,0.0437588910036172
1044,0.0522318865209471
1040,0.0650300929257857
1036,0.0793613387262034
1032,0.0913637333651151
1028,0.0974805019468113
1024,0.0957470146912283
1020,0.0876525392985419
1016,0.0769107504963846
1012,0.0657102953974297
1008,0.0546023900056802
1004,0.0443492268521174
1000,0.0358613299512653
996,0.0293842495441903
992,0.0245209495078944
988,0.020738162749407
984,0.0177090420785115
980,0.0154559886498592
976,0.0143552341420452
972,0.0147270548965527
968,0.0160434137850066
964,0.0167796617323171
960,0.0156527259433031
956,0.0130742560085168
952,0.010858113866519
948,0.0104243700361188
944,0.0116517655985345
940,0.0135847523041535
936,0.0156306526616618
932,0.0176087353677967
928,0.0195039408823382
924,0.0216231428942409
920,0.0242890214859942
916,0.0273360773015153
912,0.0311130892007323
908,0.0382113851678524
904,0.0515567696359341
900,0.0685379588316196
896,0.0784874174851292
892,0.072270790028854
888,0.0543694775459874
884,0.036357945441398
880,0.0242460756233457
876,0.0170363120035946
872,0.0122729601239755
868,0.00975604412976251
864,0.00963652567039514
860,0.0102942964173544
856,0.0105475979364678
852,0.0111116979885909
848,0.0118594693400187
844,0.0109619378172399
840,0.00815670976553168
836,0.00597010311694339
832,0.00591157764544448
828,0.00634739289854613
824,0.00613643951696079
820,0.00735185869826307
816,0.0110464187636822
812,0.0138525256027807
808,0.0144376583165766
804,0.0173309459163948
800,0.0249086076702916
796,0.0335239001673988
792,0.0409180277986389
788,0.0512883159286045
784,0.0655673066495434
780,0.0808997592689324
776,0.0943054291475613
772,0.116164997071753
768,0.142710547415891
764,0.174858719011416
760,0.206505822212056
756,0.257074646787513
752,0.273557882297812
748,0.336752185480503
744,0.334363344301422
740,0.338594382386651
736,0.291955091678291
732,0.284915737424881
728,0.238515607828952
724,0.237805258515087
720,0.195351057679648
716,0.205914631949818
712,0.162214459499658
708,0.141402357720945
704,0.0965466558764981
700,0.0719227157940389
696,0.0345479556066318
692,0.0315181546567861
688,0.0329277093872519
684,0.0386865736103094
680,0.0407678672908106
676,0.0450275768289655
672,0.028245723720019
668,0.0409124534508145
664,0.0213178057917205
660,0.0242788300796686
656,0.0275502096767137
652,0.0296126781658595
648,0.0119963035689207
