Wavenumbercm-1,05:45:58
3000,0.0226489009562979
2996,0.0275999242567914
2992,0.034254598917047
2988,0.0394175838832971
2984,0.041035156638066
2980,0.0394948841154995
2976,0.0358522980772763
2972,0.0309955018470595
2968,0.0260515893214338
2964,0.0223918746802808
2960,0.020572271308083
2956,0.0197355283850208
2952,0.0191515144386137
2948,0.0192320529600517
2944,0.0200861712360318
2940,0.0205614725989944
2936,0.0198985574864744
2932,0.018760625006609
2928,0.0178937247653072
2924,0.0169057110482073
2920,0.0154339362123006
2916,0.0144283064814939
2912,0.0145868488387991
2908,0.0149359017726522
2904,0.0142196306239487
2900,0.0127471639392585
2896,0.0119394651376977
2892,0.0123854565893097
2888,0.0133964438274878
2884,0.0142384701812916
2880,0.0147028554882911
2876,0.0146903501633588
2872,0.0140452449070441
2868,0.0128913578381176
2864,0.0116790998721241
2860,0.0108444024230785
2856,0.0106270635453977
2852,0.0109735213298631
2848,0.0114291008959283
2844,0.0114445004942488
2840,0.0110040280315757
2836,0.01062901542811
2832,0.010584081764365
2828,0.010529799452698
2824,0.0101680967432011
2820,0.00972563935918429
2816,0.00946965376376587
2812,0.00917720439607533
2808,0.00848076381489797
2804,0.00745225839459713
2800,0.00652196779231809
2796,0.00599246506564086
2792,0.00587556691180278
2788,0.00605633803350949
2784,0.00633866018109595
2780,0.00647451934111753
2776,0.00634697303933673
2772,0.00610453646768937
2768,0.00604850188867454
2764,0.00633771200919639
2760,0.00687161758480541
2756,0.00743744797092894
2752,0.0078609904115519
2748,0.00809026550516503
2744,0.00809756672466262
2740,0.00774385545123157
2736,0.00695714546412899
2732,0.0060697287083933
2728,0.00570226923547982
2724,0.00606437232862853
2720,0.00662307138520411
2716,0.00680716017379944
2712,0.00670333485880133
2708,0.00675705376159054
2704,0.00709381906683053
2700,0.00752306806085999
2696,0.00803506325078248
2692,0.0087484974705127
2688,0.00941149941089773
2684,0.00950532193551364
2680,0.00890306086935346
2676,0.0080504129848369
2672,0.0074239723724642
2668,0.00711927400215307
2664,0.00698347023944229
2660,0.00687776524903809
2656,0.0067175527318339
2652,0.00646348393486119
2648,0.00617331185963433
2644,0.0059564410503385
2640,0.00586858707065777
2636,0.00591428884310684
2632,0.00613336837947773
2628,0.00650102614644975
2624,0.00680982749819681
2620,0.00683931065480834
2616,0.00660684374300484
2612,0.0063394192265852
2608,0.00619949506050683
2604,0.00619393298314818
2600,0.00628819252823141
2596,0.0064457615120989
2592,0.00657539888646891
2588,0.00663015992363499
2584,0.00667975095938314
2580,0.00676094063979892
2576,0.00689129012646011
2572,0.00723990560855661
2568,0.00810770364205
2564,0.00960916177469024
2560,0.0115923661382111
2556,0.0139506253105276
2552,0.0166398767872796
2548,0.019428937577566
2544,0.0220579476602357
2540,0.0243793353068032
2536,0.0259848812988573
2532,0.0263071453575155
2528,0.0253415246987694
2524,0.0234664680046387
2520,0.0209180415634939
2516,0.0179768460539702
2512,0.0151242595532081
2508,0.0128688864570222
2504,0.0115031446999296
2500,0.0107730330060184
2496,0.0100524077149737
2492,0.00912189019280582
2488,0.00832696181937039
2484,0.00785972838848908
2480,0.00749299681118879
2476,0.00716718500638857
2472,0.00721264341768846
2468,0.00764978196065762
2464,0.00792090736560847
2460,0.00765244152142614
2456,0.0071472058175518
