Wavenumbercm-1,00:07:02
3000,0.0138195243451311
2996,0.017747239456805
2992,0.0230913897534076
2988,0.0263625192235932
2984,0.0256423982830381
2980,0.0220731268485982
2976,0.0179557318672143
2972,0.0146764639480612
2968,0.012401564484616
2964,0.0111194206288494
2960,0.0105015442116615
2956,0.00973696993635026
2952,0.00864668363168897
2948,0.00792176475230178
2944,0.00779945186071278
2940,0.0076422359607531
2936,0.00729327124718083
2932,0.00736826184386167
2928,0.0078055242463656
2924,0.00761721052089344
2920,0.00662362431987703
2916,0.00595770896555437
2912,0.00612439932795007
2908,0.00627344297562721
2904,0.00579146844985734
2900,0.00533813886013332
2896,0.00570262128340092
2892,0.00655949483471325
2888,0.00713246305142841
2884,0.00728602330533563
2880,0.00731142289225404
2876,0.00730449349892159
2872,0.00726467376903542
2868,0.00729065930857985
2864,0.0073153618184991
2860,0.00716811458284604
2856,0.00699892724237013
2852,0.00711999621787537
2848,0.00728537553972408
2844,0.00692818438636399
2840,0.00619734527311314
2836,0.00587589040490119
2832,0.00611601694746228
2828,0.00616666049238323
2824,0.00556944148343882
2820,0.00484821791558913
2816,0.00470731515655785
2812,0.00507701474548738
2808,0.00536562964574026
2804,0.00517013601400854
2800,0.00448290341464805
2796,0.00360930274414235
2792,0.00304014551987161
2788,0.00308610885021391
2784,0.0034811419532758
2780,0.00368659580858125
2776,0.00358883709839921
2772,0.00353252583461467
2768,0.003705765232458
2764,0.00392858527828774
2760,0.00407213387712173
2756,0.00425216873279705
2752,0.00449141248819485
2748,0.0046042471927985
2744,0.00442573606659294
2740,0.00396789842613092
2736,0.0033338833987216
2732,0.00276405859959072
2728,0.00265915849630097
2724,0.00316377011300793
2720,0.00384495970328127
2716,0.00418239650339864
2712,0.00416264558828126
2708,0.00412992189115109
2704,0.00427543561595516
2700,0.00464687287260885
2696,0.00545288423935448
2692,0.00675820860825173
2688,0.00795565319585612
2684,0.00821161204594192
2680,0.00740259692249252
2676,0.00617126241937561
2672,0.00510134939168064
2668,0.00430078172904793
2664,0.00373151103120171
2660,0.00342977627236168
2656,0.00333573912743283
2652,0.00327948539165041
2648,0.00323757513350301
2644,0.00331313298999811
2640,0.00343598191795455
2636,0.0034513595448787
2632,0.00350576739614581
2628,0.00390863797007599
2624,0.00451327920430536
2620,0.00472159989615444
2616,0.00427567311116281
2612,0.00366933296429993
2608,0.00350208622402365
2604,0.00379212743978107
2600,0.00411543823507549
2596,0.00413717777499676
2592,0.00379270599466079
2588,0.00330643474564888
2584,0.00312292200179701
2580,0.00353963386373303
2576,0.00438685109410594
2572,0.00526385105575809
2568,0.00606654220804296
2564,0.00707685785260886
2560,0.00859247915248902
2556,0.0106551246976472
2552,0.0130761282376975
2548,0.0156180218357505
2544,0.0181975657849013
2540,0.0208185536480158
2536,0.0231157174393595
2532,0.0244482185901116
2528,0.0245767786207866
2524,0.0235221348725253
2520,0.0212918595688847
2516,0.0183198704583757
2512,0.0153507892487621
2508,0.0128608192334825
2504,0.0109849621706105
2500,0.00962450004823492
2496,0.00842422075021175
2492,0.00716188007289865
2488,0.00604399599711402
2484,0.00532812094686703
2480,0.00491095541851075
2476,0.00461695199956568
2472,0.00455068409806305
2468,0.00476693054714941
2464,0.00492004380027857
2460,0.00468492390833912
2456,0.00422208607283692
2452,0.00389840031878895
2448,0.00375397657771025
2444,0.00365660048330623
2440,0.0037140459333705
2436,0.00415095448830116
2432,0.00491075700915034
2428,0.00572816967665845
2424,0.00649705357544473
2420,0.00724956921407885
2416,0.00788669649660555
2412,0.00819137950852277
2408,0.00804925699414877
2404,0.00756247757771689
2400,0.00691815318073034
2396,0.00627404889562926
2392,0.00577006890632426
2388,0.00545498999099739
2384,0.00524807199198154
2380,0.00508814107598743
2376,0.00503543765795318
2372,0.00518637595255678
2368,0.00549399712765983
2364,0.00579739895242824
2360,0.00598287447884713
2356,0.00603064888364831
2352,0.00596359481172336
2348,0.00587931676857016
2344,0.0058851878181694
2340,0.00604379008438709
2336,0.00632069612843311
2332,0.00664864160529153
2328,0.00708545192182901
2324,0.00794804955820609
2320,0.0098665355227362
2316,0.0133166942251057
2312,0.0176318754564878
2308,0.0208233972287567
2304,0.0210829306452012
2300,0.0183847661397101
2296,0.0143357265944059
2292,0.0107040947421896
2288,0.00814227832796455
2284,0.00632648238408028
2280,0.0049710491200705
2276,0.00418160856367822
2272,0.00399109007378693
2268,0.00417046430399538
2264,0.00453365838254694
2260,0.00500017714385211
2256,0.00539745842689277
2252,0.00555016622663151
2248,0.00540315220106451
2244,0.00499911576452194
2240,0.00444052966308233
2236,0.00390607526273752
2232,0.00355154516898037
2228,0.00332068794335821
2224,0.00298680061816698
2220,0.00252831011149697
2216,0.00221253876432152
2212,0.00219976218987146
2208,0.00233553685186579
2204,0.00250671144084335
2200,0.0027109233245883
2196,0.00277759653937197
2192,0.00250334990743152
2188,0.00219548388326359
2184,0.00243938446584336
2180,0.00323322089231624
2176,0.00397660915082718
2172,0.00446371949644493
2168,0.00494080280414148
2164,0.0055171886463298
2160,0.0060235954333932
2156,0.00644769090761434
2152,0.00677302699919005
2148,0.00675010851835328
2144,0.00629340702935046
2140,0.00584436754312353
2136,0.00568558497482724
2132,0.00560582516642258
2128,0.0053921338954799
2124,0.00518358277900977
2120,0.00509222732620346
2116,0.00491150869932695
2112,0.00447954531315037
2108,0.00405269358627241
2104,0.00388358949582394
2100,0.00376721660963035
2096,0.00340986377511923
2092,0.00303139237264125
2088,0.00300366706017524
2084,0.00319256571116221
2080,0.00320344851981897
2076,0.00304710150060455
2072,0.0030556260055311
2068,0.00329638048460901
2064,0.00352017627356495
2060,0.00371395808305232
2056,0.00393423956147514
2052,0.00386056892626779
2048,0.00324715865551464
2044,0.00262328689099731
2040,0.00270178231223693
2036,0.00307574040942615
2032,0.0026930879430708
2028,0.00182486271762681
2024,0.00166122847671214
2020,0.00245928367530588
2016,0.00331048223171183
2012,0.0037801017344028
2008,0.00403405364472545
2004,0.00401836942205391
2000,0.00357924069071529
1996,0.00301471795483873
1992,0.00274355778643679
1988,0.00275662824914476
1984,0.00282795292619491
1980,0.00317566312576717
1976,0.00396555727706817
1972,0.00457712147406126
1968,0.00446434734861766
1964,0.00411038951572139
1960,0.00402318040503373
1956,0.0040717532752143
1952,0.00396919248185022
1948,0.00385178692722363
1944,0.00385869737264558
1940,0.00380231541119915
1936,0.00358368984595926
1932,0.00341475810051258
1928,0.00338648845813103
1924,0.00329222358680018
1920,0.00302923367220081
1916,0.00281985085988538
1912,0.00285737444399709
1908,0.00304662755731191
1904,0.00325356745432749
1900,0.00351403306127968
1896,0.00378740555290987
1892,0.00389734545284894
1888,0.00385745141743528
1884,0.00387310497789052
1880,0.00395414013067175
1876,0.00390309617831107
1872,0.00369870661383144
1868,0.00354325421748516
1864,0.00348743228932132
1860,0.00337749691050104
1856,0.00323245191253791
1852,0.0032551073743357
1848,0.00345826034164265
1844,0.00356822849638956
1840,0.00348861517306538
1836,0.00344302263493036
1832,0.00353993121446432
1828,0.00363720390192031
1824,0.00368867740948516
1820,0.00385488806048547
1816,0.00412871302004043
1812,0.00427690052034971
1808,0.00422566686957774
1804,0.00415924058589933
1800,0.00417455057292983
1796,0.00411020662602843
1792,0.00383257636311344
1788,0.00344515730483378
1784,0.00304707457750441
1780,0.00256832310143396
1776,0.00194333565357639
1772,0.00126922334657267
1768,0.000732473269250429
1764,0.000412430090463721
1760,0.000300553485921517
1756,0.000435852885919989
1752,0.000753404738462711
1748,0.000996636178130833
1744,0.00107377121920584
1740,0.0011805664808686
1736,0.00140445898568922
1732,0.00152780454663116
1728,0.00144686889147504
1724,0.0013252900107465
1720,0.00117789149438705
1716,0.000731241143189962
1712,-9.78725648682167E-05
1708,-0.000888341555380964
1704,-0.00137442257168053
1700,-0.00190664036439552
1696,-0.00268107702608904
1692,-0.00302506024401872
1688,-0.00256505489396202
1684,-0.00174235221603574
1680,-0.00111144568825448
1676,-0.000652191768750101
1672,-0.000157577047233093
1668,0.000268396296617834
1664,0.000471803839491604
1660,0.000583148382875454
1656,0.000755190037832173
1652,0.000861615144179169
1648,0.000758585819929194
1644,0.000709554979191775
1640,0.000910283057302731
1636,0.00112092765079626
1632,0.00102802313546003
1628,0.000714654259601565
1624,0.000516229079351976
1620,0.000758329353836995
1616,0.00191095844288412
1612,0.00432520302155638
1608,0.00754273216547946
1604,0.0105256441238013
1600,0.0123798484486946
1596,0.0127627276849488
1592,0.0119532414734796
1588,0.0107623293724198
1584,0.01007799585092
1580,0.010168263068084
1576,0.0103420463754967
1572,0.00963963499042319
1568,0.00816829094073991
1564,0.00694251691015951
1560,0.00672418241312598
1556,0.00715963175584333
1552,0.00722425570009103
1548,0.00663385452493333
1544,0.00542752155512388
1540,0.00351798171890159
1536,0.00153393858431206
1532,0.000425860316024818
1528,7.67250046131388E-05
1524,-7.185667561047E-05
1520,-0.000194941599045375
1516,0.000103029453712496
1512,0.00117894404720653
1508,0.00298628301389271
1504,0.00514483226636196
1500,0.0073120472730131
1496,0.00921295281326876
1492,0.0102744835225255
1488,0.010073952278683
1484,0.009314922147546
1480,0.00945328235899142
1476,0.0112728986279946
1472,0.0138908837699726
1468,0.0161398439623267
1464,0.0185022093950138
1460,0.0220090595293967
1456,0.0266119882947311
1452,0.0309271667234711
1448,0.0341919960029649
1444,0.0365533366093084
1440,0.0381452340634337
1436,0.0400266322732311
1432,0.0441697888087112
1428,0.0504025546853654
1424,0.0547345071763235
1420,0.0522631539210363
1416,0.0434324314077864
1412,0.0334002657388216
1408,0.0255292501799762
1404,0.0200610961302593
1400,0.0160218634129857
1396,0.0127475138612434
1392,0.0106742585986709
1388,0.0103347699487572
1384,0.010920835687446
1380,0.0113104323283073
1376,0.0110961857300167
1372,0.0104368727135319
1368,0.00955741691933621
1364,0.00860118299723863
1360,0.0078941211794112
1356,0.00767583340452193
1352,0.00759720557011509
1348,0.00711241104536051
1344,0.00626767896467546
1340,0.00585008622533594
1336,0.00631866755553542
1332,0.00705389906082894
1328,0.00779227139766525
1324,0.00910648224103337
1320,0.0110424423883894
1316,0.0128616092601872
1312,0.0143309047781382
1308,0.0161539875274192
1304,0.0186763931225
1300,0.0214170099036493
1296,0.0249057061994935
1292,0.0314410514614478
1288,0.043148152629189
1284,0.0630852517070407
1280,0.0999048647195531
1276,0.168731331399404
1272,0.286877519138806
1268,0.456131127002343
1264,0.584492077783643
1260,0.499586535802701
1256,0.316610156678489
1252,0.183930221011511
1248,0.109153341231919
1244,0.0684573020391464
1240,0.0455371324988362
1236,0.0330559593303225
1232,0.0267745705267522
1228,0.0232796639254629
1224,0.0210530985486244
1220,0.0197851123730845
1216,0.0188427169257318
1212,0.0176017764530241
1208,0.0164571725938994
1204,0.0162132014926898
1200,0.0166560623818925
1196,0.0168133516627383
1192,0.0163847199798221
1188,0.0158350890578772
1184,0.0153530058823532
1180,0.0146751544853314
1176,0.013859021424558
1172,0.0134534744969111
1168,0.0137343052079715
1164,0.0143480634018207
1160,0.0148291365168556
1156,0.0148716978125024
1152,0.0140829167700971
1148,0.0120932850604362
1144,0.00910993234793532
1140,0.00613764727796834
1136,0.00422785880991063
1132,0.00356339676695765
1128,0.00384658668193622
1124,0.00476843435877056
1120,0.00578927085686059
1116,0.00642654563953858
1112,0.00673927489847863
1108,0.00707988966971016
1104,0.00739732554922675
1100,0.00721394416903679
1096,0.0064591728080122
1092,0.00601161242009834
1088,0.00694847979006972
1084,0.00923992142740115
1080,0.011782324168087
1076,0.0133717347356905
1072,0.0133315487669706
1068,0.0118395467228472
1064,0.00979238464430309
1060,0.00802667086804397
1056,0.00662164426218823
1052,0.0051276533909206
1048,0.00341394997244347
1044,0.00194868556478953
1040,0.00117854890710053
1036,0.0010235196816054
1032,0.0011146187169164
1028,0.00108017274952557
1024,0.000649593308611656
1020,9.01530795161828E-05
1016,0.000210218687574123
1012,0.00125213785894975
1008,0.00252042550566057
1004,0.00348798025998803
1000,0.00443014471072294
996,0.00564079741842357
992,0.0066594651356182
988,0.00680777115619201
984,0.00611806996122254
980,0.00511096602523964
976,0.0040025540896063
972,0.00274081595895229
968,0.0015942375530384
964,0.000989537208336054
960,0.000808685558498808
956,0.00057578730610592
952,0.000345467249896041
948,0.000680742445170862
944,0.00169494752389461
940,0.00297506594681485
936,0.00441205616948541
932,0.00616749370741504
928,0.00810210027249055
924,0.0100253175655061
920,0.0122252868608472
916,0.0153102422853158
912,0.0204118608145582
908,0.0300964105786271
904,0.0467942656329159
900,0.0673122226579451
896,0.0795434045155938
892,0.0727274213253635
888,0.0521250211538974
884,0.031679678691628
880,0.0184850972844478
876,0.0109253794480903
872,0.00579340622408143
868,0.00311661610932367
864,0.00319586808937303
