Wavenumbercm-1,01:25:59
3000,0.0218323996260269
2996,0.0270424892516261
2992,0.0339964348487009
2988,0.0395277963969377
2984,0.0412481534069931
2980,0.039150179756487
2976,0.0344628954105501
2972,0.0287162831402782
2968,0.0234276089845253
2964,0.0198793896167977
2960,0.0182460599639718
2956,0.017472361107932
2952,0.016932255436965
2948,0.0172216066258157
2944,0.018608302598585
2940,0.0199187791581324
2936,0.0200495472626165
2932,0.0192867753079079
2928,0.0182454303099863
2924,0.0168492855833334
2920,0.0150552298593067
2916,0.0136075943435512
2912,0.0129087843445817
2908,0.0123274809682928
2904,0.0114334237987994
2900,0.0108646350070195
2896,0.0114530009005839
2892,0.0128590684959021
2888,0.0139962870599447
2884,0.0143344161327674
2880,0.0140918693163036
2876,0.0136082556179699
2872,0.0130658775834841
2868,0.0124945962115633
2864,0.0118019610914429
2860,0.0109537612956157
2856,0.0102161893626968
2852,0.00991881595458132
2848,0.00991504799408917
2844,0.00980970520930484
2840,0.00965738384269296
2836,0.00983385628498034
2832,0.0101936370520364
2828,0.010100892183616
2824,0.00944420051889325
2820,0.00886812177224377
2816,0.00876945630874602
2812,0.00866673613870752
2808,0.0079807518697087
2804,0.00688384559740075
2800,0.00597722222398779
2796,0.00553448188400307
2792,0.00540181263250702
2788,0.00540003033418762
2784,0.00547316679731158
2780,0.00557969077818831
2776,0.00569200577581818
2772,0.00580920341504885
2768,0.0058927488209204
2764,0.0058928618167238
2760,0.00588819378969826
2756,0.00605581687656278
2752,0.00641390158723067
2748,0.00673995390154296
2744,0.00674954426619043
2740,0.00629045159092481
2736,0.00548673634468259
2732,0.00478101765880207
2728,0.00467815293456644
2724,0.00521642868244642
2720,0.00585158775743556
2716,0.00608884204722187
2712,0.00597752467971735
2708,0.00584851840097436
2704,0.00587835237287532
2700,0.00614869965940401
2696,0.00684588185429513
2692,0.00797400259386065
2688,0.00903600801901164
2684,0.00943504290216438
2680,0.00908436323722132
2676,0.00833062482092269
2672,0.00746238704505249
2668,0.00663930428344938
2664,0.00607080297936788
2660,0.00591134069917277
2656,0.00603484293553822
2652,0.00617679600629369
2648,0.0062469834477732
2644,0.0062884143501767
2640,0.00627564184838794
2636,0.00620223339990192
2632,0.0062520893682368
2628,0.00652861924808662
2624,0.00675065334169049
2620,0.00659178730317519
2616,0.00616557102327921
2612,0.00585433812191081
2608,0.00575954903674705
2604,0.00572939154603934
2600,0.00576213109536227
2596,0.00597199603267246
2592,0.006206941409275
2588,0.00625507071368954
2584,0.00628738273045073
2580,0.00657554679629927
2576,0.00703979845514829
2572,0.00746623345858746
2568,0.00800133972402985
2564,0.00902180762207624
2560,0.0106169506000374
2556,0.0126355654147728
2552,0.0149981391992227
2548,0.0176789822732971
2544,0.0205320026972261
2540,0.023248376068809
2536,0.0252861737819962
2532,0.0261531140205664
2528,0.0258365431746596
2524,0.0243864947252204
2520,0.0217897226476682
2516,0.0185889640013187
2512,0.0156957390523385
2508,0.0135787190641005
2504,0.0121528155157618
2500,0.0111009575411115
2496,0.0100992464829463
2492,0.00912150632719306
2488,0.00836577049992849
2484,0.00785279822926327
2480,0.00740679709009192
2476,0.00704074679643754
2472,0.00700574135541561
2468,0.0072474952960218
2464,0.00731277736889608
2460,0.00701530937580326
2456,0.00669379268088787
2452,0.00665048820369375
2448,0.00674174195739809
2444,0.00677314495381972
2440,0.00687867159095235
2436,0.00720501148517434
2432,0.0076055461166626
2428,0.0079494632689966
2424,0.00841988306901846
2420,0.00919719264582598
2416,0.0100714441543751
2412,0.0106246679988259
2408,0.0106065629767115
2404,0.0100541683653183
2400,0.00924599605371334
2396,0.00857309318025535
2392,0.00829295559901911
2388,0.00829522164686642
2384,0.0082505799904658
2380,0.00801557225035373
2376,0.00774038183573941
2372,0.00760683368388187
2368,0.00758013751827908
2364,0.00753775371754665
2360,0.00748148012205931
2356,0.00743666110779209
2352,0.00737310722649149
2348,0.00736293288897142
2344,0.0075211308706049
2340,0.0078091179405944
2336,0.00808135632341534
2332,0.00838025054488833
2328,0.00894737143952513
2324,0.0100312529544169
2320,0.0120057714304468
2316,0.0152348246533632
2312,0.0192110540585602
2308,0.0221965067753375
2304,0.0225693184698682
2300,0.0203747884157654
2296,0.0170336997370593
2292,0.0138045782293406
2288,0.0109770539110023
2284,0.00853948388800581
2280,0.00690902674672893
2276,0.00634450631006639
2272,0.00636796400661104
2268,0.00670585350211452
2264,0.00794260040920601
2260,0.0102761302909328
2256,0.0124203185156845
2252,0.0128288399740371
2248,0.0113355260308938
2244,0.00907768902030038
2240,0.00720029552330423
2236,0.00622467480506744
2232,0.00622789192823673
2228,0.00672249554320143
2224,0.00694807798467973
2220,0.00673398400625764
2216,0.00653866403090303
2212,0.00661456408255118
2208,0.00666932330655612
2204,0.00669172624749949
2200,0.00711259831655366
2196,0.00776130161198601
2192,0.00776267045161556
2188,0.00697361730572324
2184,0.00639528073776581
2180,0.00669287258916554
2176,0.00725970960806426
2172,0.00756838356019671
2168,0.00805546067626246
2164,0.00896798462827018
2160,0.00978572387240959
2156,0.0102684941829145
2152,0.0106316332154343
2148,0.0107423347535019
2144,0.0102466317845698
2140,0.00954658474116935
2136,0.00928193213254879
2132,0.00931513655385384
2128,0.00905344184512678
2124,0.00844115810545579
2120,0.00785312069827927
2116,0.00735654754903748
2112,0.00670089577194328
2108,0.0060045991491474
2104,0.00572070276817825
2100,0.00585870521281918
2096,0.00594350298148553
2092,0.00588320424042571
2088,0.00600694147313078
2084,0.00630764945566911
2080,0.00646900032320472
2076,0.00663214956959737
2072,0.0072233296239617
2068,0.00800133031157065
2064,0.00828864661076958
2060,0.0081676571893017
2056,0.00833204673534988
2052,0.00880057979643466
2048,0.00887298899809943
2044,0.0085246985764942
2040,0.00855764943985788
2036,0.00900439343229634
2032,0.00879780204532412
2028,0.0078898621595591
2024,0.00735727604340133
2020,0.00751944078179884
2016,0.00765866921119444
2012,0.00772613553461348
2008,0.00814850749819907
2004,0.00840799121181991
2000,0.00777241564290272
1996,0.00669587018650751
1992,0.00620748410039421
1988,0.00636625385871153
1984,0.00634562669475076
1980,0.00620486438505698
1976,0.00666685371970622
1972,0.00731707117546186
1968,0.00713842687200416
1964,0.00660479696640375
1960,0.00663380953674693
1956,0.00676995438240358
1952,0.00616949378043865
1948,0.00528286918823981
1944,0.00511235129892451
1940,0.00552751476111896
1936,0.00563759779506916
1932,0.00545298188494343
1928,0.00550578632566562
1924,0.00565830996055326
1920,0.00540687707145792
1916,0.00495524390650104
1912,0.0049212696831027
1908,0.00525708669175175
1904,0.00543761597284839
1900,0.00547965429517136
1896,0.00573953265391718
1892,0.00608384750408963
1888,0.00612289739710631
1884,0.00601539764713023
1880,0.00615050249362491
1876,0.00639077235569442
1872,0.00635313903459981
1868,0.00615343327747875
1864,0.00617542040287936
1860,0.00632124134609706
1856,0.00630482859528063
1852,0.00633273548104443
1848,0.00681872363289408
1844,0.00770053421060198
1840,0.0087199062047599
1836,0.0102443079145826
1832,0.0130295531155772
1828,0.0176739889919987
1824,0.0247489172883651
1820,0.0344428781801251
1816,0.0446372103936754
1812,0.0506572497369528
1808,0.0492816279632632
1804,0.0417601415462073
1800,0.0321142909362769
1796,0.0239338900456138
1792,0.0183632753581407
1788,0.0147995239667872
1784,0.0126450888258941
1780,0.0114651663720348
1776,0.0106372418415302
1772,0.00996515494666159
1768,0.010229271298629
1764,0.0121160866209132
1760,0.0154899432908192
1756,0.0207237587069757
1752,0.0284706711946363
1748,0.0375843442294552
1744,0.0458135701154266
1740,0.0520407187217367
1736,0.0555115881747194
1732,0.0557389080609403
1728,0.0539463110592546
1724,0.0513755235441857
1720,0.0478714155772765
1716,0.0435408449614107
1712,0.0401710517159036
1708,0.0384156425512644
1704,0.0351749757705723
1700,0.0269215831744731
1696,0.0172753632242648
1692,0.0113970977665074
1688,0.00827398866045198
1684,0.0062137242758736
1680,0.00505694727800206
1676,0.00458883926521427
1672,0.00422349467238697
1668,0.00377793649165447
1664,0.00350854477121506
1660,0.00346705243637088
1656,0.00338439449063476
1652,0.00309339950173267
1648,0.00286300967288717
1644,0.00291828292417268
1640,0.00304069989390089
1636,0.002943668772513
1632,0.00254942574305871
1628,0.001930674798242
1624,0.00116923359709581
1620,0.000555923952942611
1616,0.000751493342246804
1612,0.00199014032493649
1608,0.00359304068082098
1604,0.0048381582965875
1600,0.0055146472440417
1596,0.00581443953626962
1592,0.00601069357147798
1588,0.00622928710875548
1584,0.00651197288632618
1580,0.00692073207473689
1576,0.00738777288513048
1572,0.00763536350005821
1568,0.00756474182271098
1564,0.00751712950515357
1560,0.00796529997903839
1556,0.00880609948901174
1552,0.00926529414176335
1548,0.00894093325496424
1544,0.00777196280672494
1540,0.00581897969016106
1536,0.00388129787614438
1532,0.00274413221636653
1528,0.00217351745432625
1524,0.00185303011317467
1520,0.00188126904902904
1516,0.0024786236291112
1512,0.00391279749037861
1508,0.00640759511378704
1504,0.00940334260864572
1500,0.0121106725918086
1496,0.0143338039664338
1492,0.0159054649913152
1488,0.0167242694743458
1484,0.0177899560524078
1480,0.0211944263558041
1476,0.0279079198696758
1472,0.0348100418749217
1468,0.0382703874773338
1464,0.0394282855140573
1460,0.0407713906442346
1456,0.0430451775737196
1452,0.0453738070155685
1448,0.0471336595362643
1444,0.0482732087543299
1440,0.0488047925974578
1436,0.0498993802291685
1432,0.0536490706956849
1428,0.0598158493310276
1424,0.0643734755138037
1420,0.0625735885270967
1416,0.0548737348326085
1412,0.0459657940381092
1408,0.0386183323922026
1404,0.0330042944722458
1400,0.0289829263891352
1396,0.0269897341377811
1392,0.0269191667427364
1388,0.0272296782188216
1384,0.0269210420402005
1380,0.0263508165969888
1376,0.0257496858619694
1372,0.0245187525860071
1368,0.0221019211964213
1364,0.0192451518988602
1360,0.0174520896986518
1356,0.0171132767415859
1352,0.0171781482605943
1348,0.0166506284654099
1344,0.0156014373590606
1340,0.0149242723596021
1336,0.0151063411994584
1332,0.0156396709125086
1328,0.0163252710163549
1324,0.0175568210205808
1320,0.0192369609649778
1316,0.0207745804614909
1312,0.0220891649119041
1308,0.0236922285297825
1304,0.025705286774145
1300,0.0279405028301299
1296,0.0314120769655884
1292,0.0382880067218533
1288,0.05041259639383
1284,0.0714145116062871
1280,0.110700108885513
1276,0.182982326718048
1272,0.303260760300612
1268,0.466792643116764
1264,0.573141892159211
1260,0.476486669993737
1256,0.303351114759616
1252,0.182509650456705
1248,0.116975583039157
1244,0.082717699849796
1240,0.0633969616452732
1236,0.0520618017984824
1232,0.0453425245204837
1228,0.0407284215062586
1224,0.0374006561147891
1220,0.0355454433111861
1216,0.0347704325270208
1212,0.0344593156819623
1208,0.0350227655525643
1204,0.0373118655522901
1200,0.0406284432566262
1196,0.0426836857081706
1192,0.0419742423107333
1188,0.0390833266092749
1184,0.0355348593316553
1180,0.032555187325558
1176,0.031171852689154
1172,0.0324606798890357
1168,0.0366679036345428
1164,0.0421097665665984
1160,0.0458539873829691
1156,0.045883363727152
1152,0.0421480071170379
1148,0.0359124999933303
1144,0.0289352094233408
1140,0.023021175587328
1136,0.0193749390441203
1132,0.0181167591933805
1128,0.0188212803340111
1124,0.0208863518886664
