Wavenumbercm-1,01:37:59
3000,0.0205852104509061
2996,0.0264038709692503
2992,0.0342725857306557
2988,0.0401111073951618
2984,0.0413226958769159
2980,0.0386121865243475
2976,0.0340215433874306
2972,0.029008667458439
2968,0.0242363633607232
2964,0.020445636062698
2960,0.0182426484664801
2956,0.0172539038901829
2952,0.0169381132410008
2948,0.0174542794555493
2944,0.0187011261526693
2940,0.0195670894877277
2936,0.0192187390086712
2932,0.018159583790362
2928,0.0171260188000824
2924,0.0159127049174397
2920,0.0142613029938967
2916,0.0130138882598013
2912,0.0128336111118702
2908,0.0129472019776553
2904,0.0123970295091637
2900,0.0114677078055448
2896,0.0111855928998026
2892,0.0118544260543413
2888,0.0128845736681233
2884,0.0137687379287335
2880,0.0143536281084347
2876,0.0143696934750211
2872,0.0135741309482312
2868,0.0122677610955187
2864,0.0111512439455178
2860,0.0106616514111485
2856,0.0107110388224641
2852,0.0109211587327697
2848,0.010898129270289
2844,0.0105389234152004
2840,0.0101248309741075
2836,0.00998767423309257
2832,0.0100056936604097
2828,0.00969333486184588
2824,0.00892258885636442
2820,0.00812572845634366
2816,0.00767424527877206
2812,0.00741810571872627
2808,0.00699809638121479
2804,0.00631151340571786
2800,0.00553515914042659
2796,0.00494448884827133
2792,0.00477053956389013
2788,0.00503590484674739
2784,0.00548944119706641
2780,0.00586815700571862
2776,0.0061346995283124
2772,0.00633819609062387
2768,0.00642847339464141
2764,0.00639428202558309
2760,0.00643069438464342
2756,0.00672592704640417
2752,0.00711185562012122
2748,0.00726030337276781
2744,0.00707317421558064
2740,0.00658700931841361
2736,0.00577964759989739
2732,0.00486077364503318
2728,0.00445056668732162
2724,0.00493607051775902
2720,0.00583619116671019
2716,0.00632986246316064
2712,0.00624097360699409
2708,0.00608169374621267
2704,0.00624211293905639
2700,0.00668307528277553
2696,0.00736701281551163
2692,0.00834056933946847
2688,0.00930271826401784
2684,0.00968099201528331
2680,0.00927176900005093
2676,0.00844732918849359
2672,0.00764664768658149
2668,0.00700470933579669
2664,0.00651565388717513
2660,0.00618288119205863
2656,0.00594590655798184
2652,0.00571102742768039
2648,0.00554754168152747
2644,0.00561914023714504
2640,0.00587728991072756
2636,0.00606978850256936
2632,0.00614949755089399
2628,0.00632957413743584
2624,0.00664611272947605
2620,0.00680346047611461
