Wavenumbercm-1,02:31:59
3000,0.0209330619321059
2996,0.0265329142425763
2992,0.0338695867049791
2988,0.0393258677012828
2984,0.0405293994156094
2980,0.0380265194211848
2976,0.0336536230039825
2972,0.0289126572430706
2968,0.0244972902447927
2964,0.0210296356975101
2960,0.0189365998081775
2956,0.0179379162761728
2952,0.0177503196073523
2948,0.0185848982752804
2944,0.0201343686980505
2940,0.0211203338853932
2936,0.0208216376471352
2932,0.0197607474753558
2928,0.0185010507954884
2924,0.0169012967887341
2920,0.0150196618135971
2916,0.0137161774496246
2912,0.0133646721423288
2908,0.0131891581661698
2904,0.0125837738310806
2900,0.0120449711906094
2896,0.0122993170986534
2892,0.0130922492130488
2888,0.013749239089051
2884,0.014224518447283
2880,0.014710929886723
2876,0.0149216151351126
2872,0.0144345453551517
2868,0.0134194771870429
2864,0.0124015431175805
2860,0.0116662916319621
2856,0.011297098485226
2852,0.011331701895306
2848,0.0114819996652268
2844,0.0112259755327875
2840,0.0104818291337789
2836,0.00983224207450257
2832,0.0096816237062748
2828,0.00967965635013291
2824,0.00938900150945244
2820,0.00896245334094511
2816,0.00873180892867892
2812,0.00856287247613434
2808,0.00811326074030879
2804,0.00740907778472541
2800,0.0067551513818885
2796,0.00631866781565391
2792,0.00613246961696081
2788,0.00625033496393798
2784,0.00657599960187329
2780,0.00681436364815797
2776,0.00679001765912239
2772,0.00667829614649929
2768,0.0067567501035021
2764,0.00701974458460448
2760,0.00724140167243782
2756,0.00729691271799627
2752,0.00721433003721761
2748,0.00708591133119081
2744,0.00696678335591292
2740,0.00679417224151986
2736,0.00642840141285482
2732,0.00590206031645939
2728,0.00559502976580708
2724,0.0058630183475391
2720,0.00651843979228695
2716,0.00701649510895759
2712,0.0070913321804644
2708,0.0069696375011207
2704,0.00699204280820099
2700,0.00727860059574101
2696,0.00784187170524784
2692,0.00865102522159144
2688,0.00942261974460919
2684,0.00969387177882033
2680,0.00926051937967852
2676,0.00838962428702494
2672,0.00752976545753011
2668,0.00694728782292199
2664,0.00665747593319247
2660,0.00654790614836238
2656,0.0064950504573936
2652,0.00642428288686501
2648,0.00632232330503448
2644,0.00620289702366059
2640,0.00608644604005897
2636,0.00602403957901057
2632,0.0061175593435719
2628,0.00637055245929142
2624,0.00659606700582321
2620,0.00661396382653989
2616,0.00643124241949877
2612,0.00618422351096557
2608,0.0059420059892645
2604,0.00569653491088055
2600,0.00549881626691726
2596,0.00544838953702971
2592,0.00553892537184285
2588,0.00569551398086726
2584,0.00587909610113669
2580,0.00606106953386253
2576,0.0062959882233187
2572,0.00681446771967787
2568,0.00789253580130749
2564,0.00952223706879105
2560,0.0114796036305179
2556,0.0136874458985236
2552,0.0161868787285387
2548,0.0188979757709502
2544,0.0216876027017629
2540,0.024391827210083
2536,0.0264552269355081
2532,0.0271282322283085
2528,0.0263102069225676
2524,0.0243770620050157
2520,0.0216390534055349
2516,0.0185444936666454
2512,0.0157182066760554
2508,0.0135850185031737
2504,0.0121648227540119
2500,0.011071157994736
2496,0.00986663622399138
2492,0.00864116285511964
2488,0.00787741005237469
2484,0.00766670534516143
2480,0.00754508307151086
2476,0.00722704321427718
2472,0.00697248432666559
2468,0.0070042827117298
2464,0.00710682563600325
2460,0.00708072813549015
2456,0.00703369083274365
2452,0.00705975468655306
2448,0.00705551766898553
2444,0.00704118249003958
2440,0.00725149877447499
2436,0.00772174314963906
2432,0.00818352566118107
2428,0.00853706666097178
2424,0.00902297702585905
2420,0.00974622681467357
2416,0.0104105215844119
2412,0.0107081520830367
2408,0.0106278810524984
2404,0.0102821125470054
2400,0.00974585192135763
2396,0.00916553977314423
2392,0.00875641702014092
2388,0.00856178116826751
2384,0.00841356275635435
2380,0.00818339254314688
2376,0.00789268539474509
2372,0.00758575485361524
2368,0.00726034802195135
2364,0.00701807402401081
2360,0.00699694846261336
2356,0.00706624136642604
2352,0.00697269429327459
2348,0.00677051004301189
2344,0.00673342242793657
2340,0.00700901808282698
2336,0.00750751719890331
2332,0.00813935985768875
2328,0.00897837995361089
2324,0.0102043659416112
2320,0.0122069509286562
2316,0.015395006592815
2312,0.0192977178933385
2308,0.0222099361229442
2304,0.0225748232970636
2300,0.0204954730038381
2296,0.0173682210178498
2292,0.0143410268210493
2288,0.0115899591091903
2284,0.00908293665376615
2280,0.00729688028814518
2276,0.00657931654544626
2272,0.00658468604678578
2268,0.00723796158558724
2264,0.00925660597134841
2260,0.0126049703513709
2256,0.0154403116684971
2252,0.0158390837275968
2248,0.0137743156124418
2244,0.0108681173860891
2240,0.00857028847045185
2236,0.00724746547331746
2232,0.00670075124927657
2228,0.00652656932719197
2224,0.00633009383159756
2220,0.00615379634398539
2216,0.006403365196797
2212,0.00705006033997665
2208,0.00749429721598257
2204,0.00754579366728788
2200,0.00760611290020105
2196,0.00771271136964229
2192,0.0072905636977314
2188,0.00637060376951259
2184,0.00591024501352371
2180,0.00642953314956943
2176,0.00724274893023199
2172,0.00787079037234073
2168,0.00872972345650997
2164,0.00985011581712627
2160,0.0106106116201124
2156,0.0109927921012132
2152,0.0115330856411906
2148,0.0120061283923902
2144,0.0117421715954906
2140,0.0109253734810068
2136,0.0102625610834846
2132,0.0098992181363794
2128,0.0094492934217069
2124,0.00883563332714122
2120,0.00828262943589381
2116,0.00773762434285228
2112,0.00695338843679868
2108,0.00615887361785579
2104,0.00593740100040173
2100,0.00630885419818475
2096,0.00658537121721366
2092,0.00642868844141006
2088,0.00617672176013374
2084,0.00608535279146631
2080,0.00610647747400205
2076,0.00640712028123729
2072,0.00723940703627119
2068,0.00820735948387493
2064,0.00863250953996524
2060,0.00864882404013633
2056,0.00884865908410937
2052,0.00908794438808388
2048,0.00873441302121453
2044,0.00804696483484281
2040,0.0080850203717005
2036,0.00877002496955995
2032,0.00867279953571928
2028,0.00767857562398502
2024,0.00714305699911527
2020,0.00759983941914388
2016,0.00806228382274696
2012,0.0080771528073552
2008,0.00804369631670674
2004,0.00786365537988089
2000,0.0071510493204288
1996,0.00629288753161826
1992,0.00604357487393956
1988,0.00619743056906102
1984,0.0059419967616728
1980,0.0056036961285301
1976,0.0062392458039759
1972,0.00745415685535009
1968,0.00780829138448109
1964,0.00742339795094446
1960,0.00720407536953128
1956,0.00705995803152264
1952,0.0064633063526406
1948,0.00583057864876234
1944,0.00592034398654862
1940,0.00639101489314078
1936,0.00637854366721862
1932,0.00599749895083608
1928,0.0058529047798045
1924,0.00589924265256147
1920,0.00570179967204811
1916,0.00542524888712293
1912,0.00554758359767727
1908,0.00590518122021701
1904,0.00601628579764557
1900,0.0060073810265353
1896,0.00626886363649022
1892,0.00661647620540091
1888,0.00661416039091426
1884,0.00643213639194202
1880,0.00649540871314858
1876,0.00668247259231245
1872,0.00659275022193412
1868,0.00631159719776976
1864,0.00622210124451535
1860,0.00628260279083757
1856,0.00627033835093354
1852,0.00639773483145332
1848,0.00700037545975505
1844,0.00788721731056121
1840,0.0087607736133789
1836,0.0100426646920329
1832,0.0124727067646342
1828,0.0164731225299395
1824,0.0224073340156034
1820,0.0305080314807798
1816,0.0391230023189052
1812,0.0442918904448135
1808,0.043179183225166
