Wavenumbercm-1,04:37:00
3000,0.021096604395143
2996,0.0260883556991603
2992,0.0332703966122758
2988,0.0387848784776359
2984,0.0399370293033858
2980,0.0375236583072479
2976,0.0337054279361805
2972,0.0296065083987293
2968,0.0253911438868696
2964,0.021597912110889
2960,0.0190393671338114
2956,0.0178530481546141
2952,0.0178263038284284
2948,0.0188568602736368
2944,0.0201220054746289
2940,0.0202169654451615
2936,0.0190519062777599
2932,0.0180581624891582
2928,0.0179643621283577
2924,0.0176288088843267
2920,0.0161558664254681
2916,0.0147449860967686
2912,0.014644755518249
2908,0.0150485116607444
2904,0.0146053889388089
2900,0.0135164787998589
2896,0.0130680190174539
2892,0.0136294128214486
2888,0.014280535388312
2884,0.0143469335577247
2880,0.0140538881363526
2876,0.0137871045888802
2872,0.0135832106714905
2868,0.0132921117606821
2864,0.0127828256463789
2860,0.0120354068988954
2856,0.0113025987336065
2852,0.0109917641006603
2848,0.0111142213565292
2844,0.0112113414295805
2840,0.0110346717162692
2836,0.0108264518105644
2832,0.0107288566177051
2828,0.0104603872680468
2824,0.0098950729490404
2820,0.00938699183547351
2816,0.00920110472423736
2812,0.00906341589182534
2808,0.00858001714478844
2804,0.00777844824502783
2800,0.00696810276356558
2796,0.00637578670561074
2792,0.00615544825887918
2788,0.006402319643251
2784,0.00689287757235424
2780,0.00716277514762459
2776,0.0070703881904327
2772,0.00694614600206679
2768,0.00708279016295859
2764,0.00736707805842049
2760,0.00759309266740798
2756,0.00784189433433407
2752,0.0082439391210763
2748,0.00859819092530695
2744,0.00848275406278674
2740,0.00770520785617549
2736,0.00653922904417514
2732,0.00556986244306065
2728,0.00528990456303244
2724,0.00565663671194348
2720,0.00608330639589456
2716,0.00609924572045933
2712,0.00586506330104299
2708,0.00586869041070983
2704,0.00630103184386199
2700,0.00701507861247042
2696,0.00794717236383707
2692,0.00907400252593015
2688,0.00997924614065646
2684,0.0100550129363044
2680,0.00924956975718153
2676,0.00818778157811076
2672,0.00742434746284977
2668,0.00693897001565724
2664,0.00649401859335124
2660,0.00610778889746373
2656,0.00596290243013472
2652,0.00606552294661842
2648,0.00620814920503032
2644,0.00621927723749943
2640,0.00612860983758464
2636,0.00606964371940305
2632,0.00615367345767088
2628,0.00638655937743772
2624,0.00663969236482829
2620,0.00674674549784027
2616,0.00663401031967075
2612,0.00637381512118015
2608,0.00611030955263427
2604,0.0059433622384476
2600,0.00591449504180254
2596,0.00601592143702362
2592,0.00617751777241074
2588,0.00638424592338735
2584,0.00667509475749627
2580,0.00698668285032058
2576,0.00724761164884115
2572,0.00755683358884651
2568,0.00816878693136802
2564,0.00925703616590846
2560,0.0108684401626535
2556,0.0130911586765448
2552,0.0159364664242086
2548,0.0191407386392602
2544,0.0223269205238732
2540,0.0251098880742652
2536,0.0268012893742654
2532,0.0268162737416005
2528,0.0255015253085243
2524,0.0235418369379119
2520,0.0211187850889839
2516,0.018217866780545
2512,0.0151895345923726
2508,0.0126885355819684
2504,0.011162968989501
2500,0.0103707528038591
2496,0.0096310439445666
2492,0.008747454524475
2488,0.00810825679952466
2484,0.00784032315134217
2480,0.00758522040922434
2476,0.00719229840538636
2472,0.0069895145964304
2468,0.0070955671329653
2464,0.00712218843821341
2460,0.0068462537612303
2456,0.00656684949659166
2452,0.00654960412391739
2448,0.00661535796726488
2444,0.0066236145738594
2440,0.00681722151698262
2436,0.00736285265799213
2432,0.00799992379702974
2428,0.00848731918480619
2424,0.00897763263812205
2420,0.0096109514850871
2416,0.010137297953294
2412,0.0102600599746477
2408,0.010038997801826
2404,0.00971435311613476
2400,0.00939169106790728
2396,0.00909146690888964
2392,0.0088772554364554
2388,0.00873181752314258
2384,0.00849988544518542
2380,0.00807897240620619
2376,0.00751588019186875
2372,0.00690302940512543
2368,0.00627107196000539
2364,0.00574086497193501
2360,0.00554784188271316
2356,0.005664112332904
2352,0.00578496020431994
2348,0.00583488469959076
2344,0.00601914625634156
2340,0.00647797306812172
2336,0.00709641894852859
2332,0.00772777370678731
2328,0.00845847971030155
2324,0.0096003833613045
2320,0.0116644791092002
2316,0.0150127122968009
2312,0.0190225110525054
2308,0.0219936390259079
2304,0.0226104358183939
2300,0.0211709938536909
2296,0.018890200029518
2292,0.0164333938721242
2288,0.0136830229704654
2284,0.0108141566881853
2280,0.00873228705387537
2276,0.0078981860494338
2272,0.00777154202190044
2268,0.00840412118490194
2264,0.0111120376050986
2260,0.0160713115332983
2256,0.0205200214952129
2252,0.0212358500468384
2248,0.0179268586653473
2244,0.0132721272523366
