Wavenumbercm-1,03:58:59
3000,0.020993065110523
2996,0.0270732659730764
2992,0.034411423986379
2988,0.039427525023337
2984,0.0406311612042352
2980,0.0389214501540387
2976,0.0353957704961465
2972,0.0307660351202401
2968,0.0259640127811548
2964,0.0222238144149051
2960,0.0199483177796652
2956,0.0184578875605495
2952,0.0174947458668665
2948,0.0177461334811273
2944,0.0192310804524954
2940,0.0205390068720282
2936,0.020658249830412
2932,0.0199213082649482
2928,0.0187305808246524
2924,0.0168712684254047
2920,0.0146612719747307
2916,0.013421948684868
2912,0.0136000905765812
2908,0.0139538908152315
2904,0.013450146882889
2900,0.0126589909177456
2896,0.0127731714655716
2892,0.0138085326972517
2888,0.0147527105821462
2884,0.0150333570061892
2880,0.0148139169508458
2876,0.0143183409359391
2872,0.0136034627241335
2868,0.0128028320429524
2864,0.0121116659387629
2860,0.0115949498707349
2856,0.0112634955498681
2852,0.0111504088847741
2848,0.0110856950581422
2844,0.0108172042958612
2840,0.0104708433555028
2836,0.0104542257213492
2832,0.0107292801559024
2828,0.010697722471193
2824,0.0100261058136651
2820,0.00915976317001933
2816,0.00867913795706347
2812,0.0084897795725875
2808,0.0080933437825899
2804,0.00729452082355474
2800,0.0063509767074409
2796,0.00565928084145024
2792,0.00545618517707175
2788,0.0057141508890077
2784,0.00614219471505697
2780,0.00642681166757425
2776,0.006530642471962
2772,0.00661354939531427
2768,0.00674531947350114
2764,0.00685732010406483
2760,0.00695404400996925
2756,0.00717729488330913
2752,0.00755628716104335
2748,0.0078889486456583
2744,0.00792928633586543
2740,0.00757736445369079
2736,0.00693235157413918
2732,0.00628982949363389
2728,0.00600623355139058
2724,0.00616644814201628
2720,0.00645657930488518
2716,0.00658037745669609
2712,0.00657192811075815
2708,0.0065837668893345
2704,0.00664604049187904
2700,0.00682703862421137
2696,0.00740729019605424
2692,0.00851408436596913
2688,0.00966949660220562
2684,0.0101498469314263
2680,0.00977063986424827
2676,0.00897652658045979
2672,0.00823610592710558
2668,0.00769261488196016
2664,0.00729180019256528
2660,0.00694437001355622
2656,0.00656702808968106
2652,0.00619160082383885
2648,0.00601829381211911
2644,0.00614300844217401
2640,0.0063451613660839
2636,0.00636184834005481
2632,0.00631564429815143
2628,0.00655048331277484
2624,0.00706690301257133
2620,0.00743943303312455
2616,0.0073375366789805
2612,0.00686769422164021
2608,0.0063394613210011
2604,0.00596338229182919
2600,0.00581024170995039
2596,0.00585005377482129
2592,0.0059588852259136
2588,0.00608975341453314
2584,0.00635078101953128
2580,0.00679204140395045
2576,0.00731568922901944
2572,0.00787032803090898
2568,0.00859643370701329
2564,0.00963655421103988
2560,0.0110550206026333
2556,0.0130201426957018
2552,0.0156518163754684
2548,0.0187117343560321
2544,0.0217709190997262
2540,0.0245369302800727
2536,0.0266018876271077
2532,0.0274028802597485
2528,0.0267269687871999
2524,0.0246908027430974
2520,0.0216232371691528
2516,0.0182708074406378
2512,0.015444379649901
2508,0.013427051986554
2504,0.0120410909312758
2500,0.0109352082539836
2496,0.00981045324870399
2492,0.00873248017588148
2488,0.00801959780588582
2484,0.00771967371120015
2480,0.00753985653694865
2476,0.00735683658144223
2472,0.00734462763278627
2468,0.00747820872609255
2464,0.00743244401024801
2460,0.00715031177477203
2456,0.00698672556191249
2452,0.0071259779521584
2448,0.00728951370490547
2444,0.00727076395307438
2440,0.00729284727105872
2436,0.00759177295212406
2432,0.00806281891986574
2428,0.00854213237025634
2424,0.00908005242577087
2420,0.00968562632388139
2416,0.0101903613581
2412,0.0104849003179841
2408,0.0105797087690183
2404,0.0103971998798921
2400,0.00984018918354177
2396,0.00910656894318609
2392,0.008619309707517
2388,0.00851401738856901
2384,0.00849463665130246
2380,0.00827047051934113
2376,0.00784023203508406
2372,0.00733507774857233
2368,0.00680994198277236
2364,0.00634518420211196
2360,0.00611828775310523
2356,0.00612628537008862
2352,0.00613042279265387
2348,0.00608210922529201
2344,0.00617772164677894
2340,0.00655434797545441
2336,0.00715639176035103
2332,0.00792379323501426
2328,0.00891253771886309
2324,0.010255767741082
2320,0.0123109018916944
2316,0.0155004629108532
2312,0.0193870513550203
2308,0.0222839605153586
2304,0.0226846947276533
2300,0.0208297798402021
2296,0.0182068721702632
2292,0.0157969480343137
2288,0.0133978429500442
2284,0.0107521588822516
2280,0.00853268395166706
2276,0.00749144790922795
2272,0.00744610592145006
2268,0.0082376284294125
2264,0.0105989610319797
2260,0.0145776917216493
2256,0.0181382793174151
2252,0.0189051069535422
2248,0.0165795759942815
2244,0.0129599116390604
2240,0.00981082052126069
2236,0.0076904133072687
2232,0.00661003286138686
2228,0.00637528787517745
2224,0.00644525283708201
2220,0.00644414245941339
2216,0.00658762579439911
2212,0.007096529817661
2208,0.0076614799876572
2204,0.00795831402502168
2200,0.00806049568273671
2196,0.00791239912750778
2192,0.00716294700220756
2188,0.00592933070091742
2184,0.00509308411149349
2180,0.00527154502164728
2176,0.00597657066789813
2172,0.00675643952524629
2168,0.00792045802335101
2164,0.00935272166596381
2160,0.0102496864034813
2156,0.0105701038023169
2152,0.0108825664267549
2148,0.0110978274703774
2144,0.0107317807709719
2140,0.0101381351568368
2136,0.0100400233566439
2132,0.010215920455622
2128,0.00989089808871488
2124,0.00901058716539753
2120,0.0081308209396729
2116,0.00749428440493434
2112,0.00681814566492635
2108,0.00608912034002491
2104,0.00575358502002622
2100,0.00590346212032057
2096,0.00602719055305817
2092,0.00593904568142298
2088,0.00602615281881111
2084,0.00639785158680455
2080,0.0066704787733416
2076,0.00675726973043504
2072,0.00700154539679676
2068,0.00740780000160556
2064,0.00759950111125027
2060,0.00774678826847053
2056,0.0083618929392887
2052,0.00908709912195685
2048,0.00890591953379769
2044,0.00784547415325162
2040,0.00728836638513473
2036,0.00776489061517298
2032,0.00781447314590139
2028,0.00673467929830941
2024,0.00581461133082024
2020,0.00610188657919442
2016,0.00677555347371595
2012,0.00709369667180334
2008,0.00728885987380373
2004,0.00738651734625634
2000,0.00699333989590409
1996,0.00631603501802393
1992,0.00609429536660984
1988,0.00628646911589285
1984,0.00609223426576708
1980,0.00561889388005246
1976,0.00583599020841006
1972,0.00664677735832447
1968,0.00684887920126797
1964,0.0064960753733758
1960,0.00646730724190967
1956,0.00665850932399353
1952,0.00635765562456932
1948,0.00579122406224147
1944,0.0057195193293767
1940,0.00599489520643736
1936,0.00586243786252711
1932,0.005417043981948
1928,0.00526233183190676
1924,0.00533666979358993
1920,0.00510976932811731
1916,0.00471611749808101
1912,0.00480794033224425
1908,0.00536812082078534
1904,0.00574966785019627
1900,0.0058114423339868
1896,0.00591809726663293
1892,0.00611123712076013
1888,0.00610455691676521
1884,0.00600114409957172
1880,0.00613949790425374
1876,0.0063928012724737
1872,0.00635974854676945
1868,0.00611475520453129
1864,0.00608011048762651
1860,0.00623200951894817
1856,0.00625015314784396
1852,0.00625059639469457
1848,0.0066369269840715
1844,0.00740355632439136
1840,0.00824944860721483
1836,0.00939498173685071
1832,0.0114871817250547
1828,0.0150308571602453
1824,0.0204112824292075
1820,0.0277579970165883
1816,0.0355228262536648
1812,0.0401736678751596
1808,0.0391919466639801
1804,0.0334778630365348
1800,0.0261528748466587
1796,0.0199976251792109
1792,0.0158026193624974
1788,0.0130575678716002
1784,0.0113972626518617
1780,0.0105480678151689
1776,0.00996610811215522
1772,0.00949404272745239
1768,0.00993087382827865
1764,0.01196987707983
1760,0.0154929718643231
1756,0.0209267392270181
1752,0.0290305196404772
1748,0.0387965528593613
1744,0.0481300954318898
1740,0.0560651368704863
1736,0.0616287068527197
1732,0.0634553975267763
1728,0.0622432470413379
1724,0.0595531065589885
1720,0.0555964843719166
1716,0.0507218613268661
1712,0.0470272608626492
1708,0.0452288829763976
1704,0.0417279870215206
1700,0.0323927834999919
1696,0.0213498247374353
1692,0.0145599873602094
1688,0.0108299494525556
1684,0.00818507228284499
1680,0.00651387821586881
1676,0.00565949364533506
1672,0.00498998312588827
1668,0.00432683286546591
1664,0.00395844596145568
1660,0.00387663241368131
1656,0.00370895837247939
1652,0.00327470707037111
1648,0.00295740067418712
1644,0.00301524635587808
1640,0.0031411388720036
1636,0.00301881198440056
1632,0.00261916133925033
1628,0.00203207696134665
1624,0.00129771879665357
1620,0.000679408354287918
1616,0.000825321880611696
1612,0.00190780771209439
1608,0.00321452970977871
1604,0.00411963454603933
1600,0.00456699026907496
1596,0.00483947086982323
1592,0.00517910641029486
1588,0.00558381425890087
1584,0.00596499463371425
1580,0.00633956203925711
1576,0.00671703740400555
1572,0.00696879959223234
1568,0.00706149395917722
1564,0.0072961305372312
1560,0.00809177357215111
1556,0.00925890259265985
1552,0.00992464286451772
1548,0.00968702582267905
1544,0.00855816033627217
1540,0.00671490408791943
1536,0.00502289967951464
1532,0.00415976961283047
1528,0.00379579872593994
1524,0.00362276336416019
1520,0.00378606346300447
1516,0.00451957255295395
1512,0.00605243265601244
1508,0.00858841679084946
1504,0.011616324657893
1500,0.0144015901528635
1496,0.0167506671990948
1492,0.0184807358049692
1488,0.019476438798928
1484,0.0207038842315412
1480,0.0241645489680607
1476,0.0307083592271315
1472,0.0373057886077362
1468,0.0406734176311749
1464,0.0421282697258523
1460,0.0441277699785102
1456,0.0472277412472996
1452,0.0502473110252967
1448,0.0525065481292014
1444,0.0540810634561069
1440,0.0549724245195547
1436,0.0562278089419264
1432,0.0599359981195386
1428,0.0659671745297669
1424,0.0703961581100394
1420,0.0686265203436437
1416,0.0611851796692012
1412,0.0525395378537268
1408,0.045159029431373
1404,0.0391551440989073
1400,0.0345929985042817
1396,0.0321506432220327
1392,0.0318253326358483
1388,0.0322162327955778
1384,0.032540281757075
1380,0.0330489367468018
