Wavenumbercm-1,05:07:00
3000,0.0209098726764663
2996,0.0258098884441293
2992,0.0327841208406919
2988,0.0380163757016058
2984,0.0393713161388782
2980,0.0378016592552256
2976,0.0346586879339291
2972,0.0303834517321933
2968,0.0254762084429943
2964,0.0212396891933757
2960,0.0188716305455092
2956,0.0182550672229147
2952,0.0187223901359214
2948,0.0199405560770423
2944,0.0212115757725903
2940,0.0214672989755639
2936,0.0206734677145708
2932,0.0198806063327268
2928,0.0194129643626384
2924,0.0183606474874132
2920,0.0165124265845678
2916,0.0151735966046782
2912,0.0149694543670997
2908,0.0148198048655084
2904,0.013851373844017
2900,0.0127417077413625
2896,0.0127177637104887
2892,0.0137349907225767
2888,0.0147943273748934
2884,0.0153741809694505
2880,0.0155505488735763
2876,0.0153094511113337
2872,0.0145852917279996
2868,0.0136258237470085
2864,0.0127655588717625
2860,0.0121223085444569
2856,0.0117220087679894
2852,0.0115946608221399
2848,0.0115578858834333
2844,0.0113204213092678
2840,0.0109180837621167
2836,0.0106480043945643
2832,0.0104681741355854
2828,0.0100450044254406
2824,0.00939901795243957
2820,0.00894569023109085
2816,0.00884105671064426
2812,0.00872502843857055
2808,0.00829366933284017
2804,0.00760952236465102
2800,0.00680241732872917
2796,0.00598902762474117
2792,0.00551670911739382
2788,0.00572886364308091
2784,0.00635880147768413
2780,0.00674119302673757
2776,0.00667128876193235
2772,0.00655971318778739
2768,0.00673352024483907
2764,0.00704234173611795
2760,0.00728523150818387
2756,0.00754750431113513
2752,0.0078883452177182
2748,0.00812407844013641
2744,0.00804277908989317
2740,0.00759909525308565
2736,0.0068812097193039
2732,0.00612817107868134
2728,0.00575430612671216
2724,0.00596056760931712
2720,0.00637597925993518
2716,0.00650727058777702
2712,0.00637828582050637
2708,0.00640632974231468
2704,0.00680243034568232
2700,0.00742314323817273
2696,0.00815771157877251
2692,0.00897307294569531
2688,0.00958443575846997
2684,0.00960579276410057
2680,0.00906629347658425
2676,0.00839974422738202
2672,0.00787720905445105
2668,0.00743847953179263
2664,0.00704347314713728
2660,0.00681457080932002
2656,0.0067881546021052
2652,0.00679934043018105
2648,0.00669974588887391
2644,0.00649012417845378
2640,0.00623695628804518
2636,0.00604087748330789
2632,0.00612951966362046
2628,0.00664444011884456
2624,0.00729184559449973
2620,0.00753533895531172
2616,0.00718733625417146
2612,0.00657729721763748
2608,0.00607570695090325
2604,0.00576161977589416
2600,0.00563738943062477
2596,0.00578638443759929
2592,0.00616718073699991
2588,0.00661538687530607
2584,0.00708821919391799
2580,0.00763613354246794
2576,0.00823822009294717
2572,0.00879324356683537
2568,0.00935681823112183
2564,0.0101830070703314
2560,0.0115389017815776
2556,0.0136020502327934
2552,0.0163379613842516
2548,0.0193962216519123
2544,0.022345362828235
2540,0.0248372035099945
2536,0.0263793732357469
2532,0.0265856119298382
2528,0.0256621032257816
2524,0.0238977328960015
2520,0.0213032370837043
2516,0.0181525684242275
2512,0.0151222620519605
2508,0.0127879781447908
2504,0.01133579524875
2500,0.0104888186496533
2496,0.00977010272043308
2492,0.00905238971127334
2488,0.00851642453732441
2484,0.00814703888329034
2480,0.00772164981060715
2476,0.0072875435126066
2472,0.00718764576531124
2468,0.00743930833565497
2464,0.0076177281010896
2460,0.00752029952429536
2456,0.00737773182657326
2452,0.00731843312138125
2448,0.00715540810553377
2444,0.00690167165388525
2440,0.00692471250472546
2436,0.00734162823808686
2432,0.00781528916535405
2428,0.0081858676210528
2424,0.00874066148436658
2420,0.00961350987730971
2416,0.0104116465808893
2412,0.010739397303706
2408,0.0106332509127089
2404,0.0102841056105343
2400,0.00972672600728898
2396,0.00906436500107841
2392,0.00862209574653442
2388,0.00854705218680027
2384,0.00855950028776087
2380,0.00830499225541512
2376,0.00773022408803225
2372,0.00702310241545764
2368,0.00635226527058144
2364,0.00584672599951926
2360,0.00569375108156177
2356,0.00590305618041696
2352,0.00618428908180537
2348,0.00638448435677015
2344,0.00659911412390709
2340,0.00691453736402341
2336,0.00731536661874383
2332,0.00784118568706976
2328,0.00865906111189384
2324,0.00999435407924476
2320,0.0121943486605568
2316,0.015531472306187
2312,0.0194464225750035
2308,0.0223538687375271
2304,0.0229707213679319
2300,0.0215519449355532
2296,0.0193043528996394
2292,0.0169156526683908
2288,0.0141966633797231
2284,0.0111748205359103
2280,0.00875129666531603
2276,0.00766047369105107
2272,0.00761524499011901
2268,0.00853183862846382
2264,0.0113615218191439
2260,0.0161425688605101
2256,0.0203811664031495
2252,0.0211303553997485
2248,0.0179934582989873
2244,0.0133468071377769
2240,0.00970693889907766
2236,0.00782440102009921
2232,0.00721392446711235
2228,0.00707337730630646
2224,0.00675576621228877
2220,0.00625157064400996
2216,0.00609834668738574
2212,0.00643500443784093
2208,0.0067194030191302
2204,0.00676569651801767
2200,0.00706850758222832
2196,0.00766645584635378
2192,0.00773448342977528
2188,0.00690401228375092
2184,0.00603049992875888
2180,0.00611479656444311
2176,0.00694882521977872
2172,0.00785176858078675
2168,0.00871910770518157
2164,0.00953558540297074
2160,0.0101326833006973
2156,0.0106942880272367
2152,0.011265397054435
2148,0.011282564549725
2144,0.0105255009940622
2140,0.00979370560351176
2136,0.0098053777143486
2132,0.00997266456857976
2128,0.00941014002886868
2124,0.00831182615055715
2120,0.00742907160648063
2116,0.00688370604469775
2112,0.00619588900687036
2108,0.00543959009456628
2104,0.0053263918730719
2100,0.00595212811037734
2096,0.00648868795783804
2092,0.00655106850300182
2088,0.00662187166779862
2084,0.00694688287049441
2080,0.00714796463514202
2076,0.00713464154322465
2072,0.00735355674066197
2068,0.00781718290608958
2064,0.00787433902995861
2060,0.00746830963832406
2056,0.00735717486306757
2052,0.00773851151536619
2048,0.00780158283705927
2044,0.00729772682258042
2040,0.0072707587069601
2036,0.00814066526543746
2032,0.00850449418169521
2028,0.00757240485538434
2024,0.00647520499100478
2020,0.00641242450522801
2016,0.00683316139070626
2012,0.00705379700409812
2008,0.00724549248990166
2004,0.00742512137243108
2000,0.00717541064222887
1996,0.00661334361668699
1992,0.00631488524396257
1988,0.00615820983880501
1984,0.00549633698735488
1980,0.00469469705157829
1976,0.00490370103174345
1972,0.00586985302616882
1968,0.00609659885455877
1964,0.0056780631612519
1960,0.00571437411252854
1956,0.00605646802012331
1952,0.0057604872894767
1948,0.00505042329979463
1944,0.00495996084987919
1940,0.00549210069817983
1936,0.00568944682711834
1932,0.00541080833103687
1928,0.00526470730176801
1924,0.00536563734397704
1920,0.00525626305169386
1916,0.00494662281227312
1912,0.00492621971387754
1908,0.00521116524872033
1904,0.00536873964304441
1900,0.00542010738223812
1896,0.00571936515356828
1892,0.00614517391677127
1888,0.00626623152939012
1884,0.00617575546027919
1880,0.00625353072626611
1876,0.00639375811449019
1872,0.00623344432679248
1868,0.0059292829443196
1864,0.00593783586006325
1860,0.00613232578071433
1856,0.00608173941388487
1852,0.00592808816632455
1848,0.00619545211096977
1844,0.00693085449695944
1840,0.00774975735040729
1836,0.0088156987725637
1832,0.0108131344481072
1828,0.0142470979172529
1824,0.0193934843792001
1820,0.0263258424223828
1816,0.0336438518763559
1812,0.0380548344966451
1808,0.0371353767852258
1804,0.0317006999076703
1800,0.0247442799207428
1796,0.0189403610514568
1792,0.0150047001302472
1788,0.0124120433283499
1784,0.0108259938745943
1780,0.00999200763717239
1776,0.00937079174339374
1772,0.00884702287574948
1768,0.00929987360565472
1764,0.011417814830489
1760,0.0149823975592438
1756,0.020398848280596
1752,0.0285288058358316
1748,0.0384462884494553
1744,0.0480088289094671
1740,0.0561939343877827
1736,0.0620208900307393
1732,0.0640375654529159
1728,0.062807945586578
1724,0.0598742120282878
1720,0.0555461292774062
1716,0.0503488292776665
1712,0.0464687161122461
1708,0.044488437047329
1704,0.040735604443701
1700,0.0313273377322811
1696,0.0205281678899877
1692,0.0139570629494957
1688,0.0102610906781741
