Wavenumbercm-1,07:41:00
3000,0.023584609072877
2996,0.0288727774825867
2992,0.034954478033656
2988,0.0391312556298489
2984,0.0398090377464188
2980,0.0374653320069597
2976,0.0333302960483077
2972,0.0285920010198354
2968,0.0241732474809383
2964,0.0208530738392782
2960,0.0189471062731269
2956,0.0180742177067198
2952,0.0180362476520224
2948,0.0190951918695381
2944,0.0207001729976195
2940,0.0214042362673647
2936,0.0206816502373094
2932,0.0194716188109575
2928,0.0185321171593924
2924,0.0173128458103974
2920,0.0154586733675125
2916,0.014033451530161
2912,0.0138570327833648
2908,0.0140685537829271
2904,0.0134675142026703
2900,0.012295777221748
2896,0.0118150012171421
2892,0.0124841333249503
2888,0.0136067729581458
2884,0.0145537575080349
2880,0.0152594703525839
2876,0.0156252290357847
2872,0.0153429208163704
2868,0.0143264270568275
2864,0.0129039111836676
2860,0.0116417157656268
2856,0.0110672091795136
2852,0.0112667316815988
2848,0.0116101801241077
2844,0.0113169497875449
2840,0.0104549501010997
2836,0.00987407430667959
2832,0.00995384183096742
2828,0.0101169345358848
2824,0.0098316940488302
2820,0.00934846800901225
2816,0.0090998521304466
2812,0.00888148767517923
2808,0.00822102946862304
2804,0.00719710153357476
2800,0.006355899084411
2796,0.00596796793822936
2792,0.00588139315837131
2788,0.00593942665006548
2784,0.00611691705772465
2780,0.00634558866318965
2776,0.00650804384471745
2772,0.00656504703403261
2768,0.00658218330385318
2764,0.00667464590270803
2760,0.00695622157471199
2756,0.00747860826019966
2752,0.0080978384654159
2748,0.00850100218029246
2744,0.0084562118445673
2740,0.00795822033593944
2736,0.00718120243617719
2732,0.00644558305863819
2728,0.00612633374905853
2724,0.00632226801193502
2720,0.00667443651053379
2716,0.00677611285020375
2712,0.00662955622545273
2708,0.00651520448603234
2704,0.00658199683139291
2700,0.00682564045003914
2696,0.00737877195185288
2692,0.00834452675200008
2688,0.00931735069435932
2684,0.00960929067582284
2680,0.00902348225020821
2676,0.00805975479863786
2672,0.00727350275010049
2668,0.00678256803483268
2664,0.00647996763297574
2660,0.00635694281834792
2656,0.00641717702757979
2652,0.00650368176642722
2648,0.00642625658745989
2644,0.00618028832863602
2640,0.00596533135335089
2636,0.00597809009253548
2632,0.00628680423026589
2628,0.00679267758992329
2624,0.00722515300056159
2620,0.00729285691823886
2616,0.00692710880921146
2612,0.00639946115076415
2608,0.00603515344894667
2604,0.00589914075382461
2600,0.00580965281748473
2596,0.00560482285728884
2592,0.0053619303109538
2588,0.00537403645353589
2584,0.00583793444434842
2580,0.00652347389700247
2576,0.00701014401037845
2572,0.00720934560620372
2568,0.00752076300572157
2564,0.00842622629712678
2560,0.0101116580230919
2556,0.0125151608784036
2552,0.015419423439889
2548,0.0184935637538972
2544,0.0214832072004095
2540,0.0241821311508781
2536,0.0260390364346518
2532,0.026452868310401
2528,0.0255238935189058
2524,0.0236373442114529
2520,0.0209429314268624
2516,0.0178105585263918
2512,0.0149342869451291
2508,0.0128177385790848
2504,0.0114873107815396
2500,0.0105659284600854
2496,0.00965228525066326
2492,0.00873825255926517
2488,0.00807771029643377
2484,0.00768961453208718
2480,0.00739638580470301
2476,0.00722556752584638
2472,0.00735673818886473
2468,0.00763924674951458
2464,0.00766816109333046
2460,0.00741706350401437
2456,0.00724656372032213
2452,0.00727741927562423
2448,0.00724935621527429
2444,0.00709897427737201
2440,0.0071231587820005
2436,0.0074606508907487
2432,0.00789852269100857
2428,0.00833387961868267
2424,0.00894276448046691
2420,0.00970645679888889
2416,0.0102475364312917
2412,0.0103372816706172
2408,0.0101669815172567
2404,0.00997799876956936
2400,0.00973239661336173
2396,0.00933917760491329
2392,0.0089237563977568
2388,0.00866547114506698
2384,0.00855997681887969
2380,0.00849770901800173
2376,0.00843629711690568
2372,0.00841225446484208
2368,0.00845829625208077
2364,0.00854021209215446
2360,0.00853195610308899
2356,0.00835137365693519
2352,0.00811034447914412
2348,0.00801839137940424
2344,0.00816429051786636
2340,0.00844667991015549
2336,0.00879182302027385
2332,0.0093619843606637
2328,0.010322634019723
2324,0.0117264026305184
2320,0.0138597445505427
2316,0.0170899658179856
2312,0.0208502095680281
2308,0.0234519837751621
2304,0.0237268453153364
2300,0.0222415407472551
2296,0.020244551127585
2292,0.0180357868396006
2288,0.0151206163446848
