Wavenumbercm-1,03:48:01
3000,0.022594006509475
2996,0.0277175842450066
2992,0.0343617363004895
2988,0.0392530930613882
2984,0.0404165833619949
2980,0.0384043556996267
2976,0.0344896291089349
2972,0.0296127878938498
2968,0.0247444404794527
2964,0.0211978274788031
2960,0.0196853251774448
2956,0.0194900813773789
2952,0.0195931031337169
2948,0.0198710614650612
2944,0.0203468377263215
2940,0.0204171746111155
2936,0.0198531554726609
2932,0.0192322439274177
2928,0.0186385344048297
2924,0.0173007553356846
2920,0.0151436614721994
2916,0.0134227542913359
2912,0.0128639205424364
2908,0.0126849375915221
2904,0.0120230231603434
2900,0.0112652374912028
2896,0.0114131096669361
2892,0.0125891679645907
2888,0.0140463542658795
2884,0.0152069532937972
2880,0.0158566605991344
2876,0.0157792700857943
2872,0.0149362962832388
2868,0.0137179970573388
2864,0.0126387088697512
2860,0.0119328436490877
2856,0.0116128336309757
2852,0.0115447291123035
2848,0.0113187611027186
2844,0.0105784683322801
2840,0.00959790907212445
2836,0.00904795079388991
2832,0.00908181655806028
2828,0.00914766930482367
2824,0.00884214061376295
2820,0.00840114831976854
2816,0.0081845949311989
2812,0.00812138160508246
2808,0.00793501697665552
2804,0.00752472659550057
2800,0.0069606756799562
2796,0.00639939607013118
2792,0.00610191962314676
2788,0.00622419731711279
2784,0.00655073267567081
2780,0.00674368512063204
2776,0.00680604391677124
2772,0.00696163914700246
2768,0.00719801070441776
2764,0.00727050419862215
2760,0.00716102821910786
2756,0.0071549029305649
2752,0.00738963761441355
2748,0.00766635818717318
2744,0.00770688585301994
2740,0.00735487957714926
2736,0.00660454655563089
2732,0.00573591250292279
2728,0.00530989616344036
2724,0.00563664218163252
2720,0.00633482384343951
2716,0.00678193825615348
2712,0.00684571404592406
2708,0.00685557795363834
2704,0.00705294645138494
2700,0.0074521433880442
2696,0.00812401726392342
2692,0.00909911310315383
2688,0.00999097846959839
2684,0.0102448294824601
2680,0.00978164768771339
2676,0.00903296774187398
2672,0.0083316654865395
2668,0.0076714873813638
2664,0.0070429701304378
2660,0.00657916182459799
2656,0.00633543261431188
2652,0.00620809705140746
2648,0.00615087276338619
2644,0.00622564483614489
2640,0.00642507620691038
2636,0.00665206100445848
2632,0.0069185124925625
2628,0.00730700880576136
2624,0.00768010957186514
2620,0.00771838635494993
2616,0.00735081431927827
2612,0.0069409788575986
2608,0.006856571062125
2604,0.00703678622624371
2600,0.00712303827340251
2596,0.00688758034819879
2592,0.00641925167227224
2588,0.00605241753890543
2584,0.00608572369188593
2580,0.00644181045335946
2576,0.00678741615887065
2572,0.00703036595351662
2568,0.00753937505396935
2564,0.00877404421219068
2560,0.0108664450668211
2556,0.0136176711164854
2552,0.0166242089658093
