Wavenumbercm-1,01:38:59
3000,0.0196065447494753
2996,0.0246358940416032
2992,0.0321833267808524
2988,0.0387099952748202
2984,0.041017597491117
2980,0.0391067981788551
2976,0.0348219843326091
2972,0.0298312235100922
2968,0.024902959451925
2964,0.0207662832900243
2960,0.0182285816148536
2956,0.0172061112679433
2952,0.0170961259073096
2948,0.0177622254068949
2944,0.0190127482493115
2940,0.0199243078344217
2936,0.0198124509094475
2932,0.0189870536812008
2928,0.0178243127128748
2924,0.0160905762006131
2920,0.0139928295944725
2916,0.0128502182530352
2912,0.0132682633691235
2908,0.0138989929754137
2904,0.0132319193402155
2900,0.0115911120779524
2896,0.0106400707502131
2892,0.0111898482439638
2888,0.0124596868830122
2884,0.0133666647164823
2880,0.0135423739472946
2876,0.0131477608838123
2872,0.0124678369245519
2868,0.0118002845674165
2864,0.0113116040633206
2860,0.0109839488601272
2856,0.0107445331950458
2852,0.010559149442755
2848,0.0103613205608403
2844,0.010079853988043
2840,0.00983181331568576
2836,0.00983934156674989
2832,0.00998957823272291
2828,0.00983246333633808
2824,0.00916679886325412
2820,0.00833646582350962
2816,0.00777748609538434
2812,0.00749649264379318
2808,0.00724733895096761
2804,0.0068947672322142
2800,0.0064558621213701
2796,0.00604862736269621
2792,0.00586587860296841
2788,0.00600161798624242
2784,0.00625489420487646
2780,0.00632467797443042
2776,0.0061956322203293
2772,0.00610325861785276
2768,0.00617684392015642
2764,0.00633146952599752
2760,0.0064869708861867
2756,0.00665836175949028
2752,0.00681500088883751
2748,0.00687458803750735
2744,0.00677735388392348
2740,0.00647720106998427
2736,0.00593921745909578
2732,0.00533715059301069
2728,0.00509696901704965
2724,0.00541720251832605
2720,0.0059225868219686
2716,0.00614215127740951
2712,0.006109482627008
2708,0.00621335797740474
2704,0.00662123943152387
2700,0.00719735762920403
2696,0.0078905516527462
2692,0.00873086265565764
2688,0.00943040519864096
2684,0.00949798680747244
2680,0.00884600659830879
2676,0.0079385491217401
2672,0.00725356678899898
2668,0.00688343477514447
2664,0.00668248353000309
2660,0.00653872884785047
2656,0.00641812056135058
2652,0.00632073707967274
2648,0.00627566640432447
2644,0.00626220023490466
2640,0.00617286817546044
2636,0.00595595614845483
2632,0.00579044783098654
2628,0.00590558326674928
2624,0.00621759828639599
2620,0.00637256613414224
2616,0.00616008185703392
2612,0.00577216097059618
2608,0.00556230477530117
2604,0.00569925823020866
2600,0.0061005510146679
2596,0.00654297301716827
2592,0.00679402753659724
2588,0.00680623149310278
2584,0.00675137624900497
2580,0.00677494293961012
2576,0.00692349720177931
2572,0.00726160354384031
2568,0.00795135100081788
2564,0.00908958905912752
2560,0.0106862611055231
2556,0.0128119460170812
2552,0.0154891715673686
2548,0.0184555674292689
2544,0.0213595290834814
2540,0.0239658581700525
2536,0.0258202054046458
2532,0.0263768443508907
2528,0.025635167840528
2524,0.0238632230222964
2520,0.0211977616655949
2516,0.0180443992261506
2512,0.0151178315663133
2508,0.0129116741192718
2504,0.0114855665637967
2500,0.0105786927019221
2496,0.00982239463307264
2492,0.00908369037761773
2488,0.00843354354014769
2484,0.00781722924240296
2480,0.00713506157695079
2476,0.00658127776609162
2472,0.00645059349792078
2468,0.00660537104159651
2464,0.00662173342034095
2460,0.00646533808478737
2456,0.00646900389327936
2452,0.00666524445707537
2448,0.00669992008012261
2444,0.00652564329328264
2440,0.00659319177720592
2436,0.00716160898388662
2432,0.00794584255856013
2428,0.00865193755483254
2424,0.00933328588588399
2420,0.0100191674195501
2416,0.0104609774869823
2412,0.0104853541660552
2408,0.0102303113420973
2404,0.0098868684435061
2400,0.00947384276704046
2396,0.00900332255146479
2392,0.00859940692075724
2388,0.00832724777520082
2384,0.0081059783863889
2380,0.00786485404967134
2376,0.00763113521587601
2372,0.00744426776551871
2368,0.00731518318306827
2364,0.00728983867667554
2360,0.0073412132355566
2356,0.00728894575032916
2352,0.0070739483559307
2348,0.00693890549431879
2344,0.00711396055509011
2340,0.00749451393919176
2336,0.00781257399514967
2332,0.00814895950134489
2328,0.00885893789720957
2324,0.0101542243525186
2320,0.0122437267408852
2316,0.0154313640868485
2312,0.0193196837253739
2308,0.0222611822091661
2304,0.0226054965755683
2300,0.0203713716699423
2296,0.0170485200860544
2292,0.0139680886918259
2288,0.0113543732372248
2284,0.00905282655534236
2280,0.0074080684052321
2276,0.00670561162298061
2272,0.00653438027514534
2268,0.00672084749930866
2264,0.00803068558492543
2260,0.0107444073849612
2256,0.0133847116327129
2252,0.0141155643884623
2248,0.0126824071822776
2244,0.0103567148097467
2240,0.00840080080273715
2236,0.00724953064452067
2232,0.00682425251099735
2228,0.00668733008808428
2224,0.00628992604818813
2220,0.00573049465262624
2216,0.00572043938298879
2212,0.00648321598764931
2208,0.00733737089998024
2204,0.00779034278012751
2200,0.00808136769139175
2196,0.00824624431459002
2192,0.00769915884241946
2188,0.0063945546045827
2184,0.00542583780790247
2180,0.00574189378142751
2176,0.00680158418471363
2172,0.00762389312430206
2168,0.00808820156297974
2164,0.00851356781151806
2160,0.00902587207093089
2156,0.00967365761734619
2152,0.0103688060926848
2148,0.0106874372010307
2144,0.0104298352224153
2140,0.0101359749935652
2136,0.0102342723035454
2132,0.0102710945398347
2128,0.00969322553334414
2124,0.00870435717074053
2120,0.00785935768704244
2116,0.00728431195894158
2112,0.00670179526981838
2108,0.00616202756150737
2104,0.00603134797012894
2100,0.00622407214511648
2096,0.00623204287521311
2092,0.00604402186409649
2088,0.00613957667852218
2084,0.00660815669952827
2080,0.00706666892689888
2076,0.00746168014772108
2072,0.00807423543877805
2068,0.00875189070383955
2064,0.00904237251679415
2060,0.0090583967574426
2056,0.00924005463404275
2052,0.00940472433149485
2048,0.00899461098507546
2044,0.00830070135942756
2040,0.00830276244874437
2036,0.00891110834567999
2032,0.00876605885818655
2028,0.00762357613227894
2024,0.00664734673455491
2020,0.00649966295149493
2016,0.00662676844262511
2012,0.00685765026923441
2008,0.00739809214112969
2004,0.00770152740702253
2000,0.00713223894441984
1996,0.00607680516496406
1992,0.00542599140939549
1988,0.00525733960422615
1984,0.0049985689559563
1980,0.00485373318517347
1976,0.00544821556450589
1972,0.0062319380152009
1968,0.00621243815407135
1964,0.00591117742809358
1960,0.00611855166691055
1956,0.00628476491718788
1952,0.00575493609839114
1948,0.00517212570231896
1944,0.00541591882199147
1940,0.00606663580352451
1936,0.00618813469133716
1932,0.00593340764356456
1928,0.00588746564002378
1924,0.00588666029587364
1920,0.00548406758291549
1916,0.00499056565148061
1912,0.00502184438952953
1908,0.00541069741878587
1904,0.00558081971209218
1900,0.00560881367929927
1896,0.0058938780985944
1892,0.0062522236160798
1888,0.00623932302753105
1884,0.00602604845197658
1880,0.0060357222132445
1876,0.00615882576607239
1872,0.00605635089080465
1868,0.00589576057893088
1864,0.00603806078372365
1860,0.00628725498096658
1856,0.00632601546965433
1852,0.00642013000772058
1848,0.0070012985336302
1844,0.00790853109206289
1840,0.0088156004155176
