Wavenumbercm-1,02:10:59
3000,0.0209874759567751
2996,0.0264200080766455
2992,0.0339014138125788
2988,0.0398950284336932
2984,0.0418354136614943
2980,0.0399821031441984
2976,0.0359016909256475
2972,0.0308775041177619
2968,0.0257272831374535
2964,0.0215188113802129
2960,0.0190633701490915
2956,0.0180493235748616
2952,0.0178838939365361
2948,0.0185884292301937
2944,0.0199258170190998
2940,0.0207231192892382
2936,0.0202585697767974
2932,0.0192016778331838
2928,0.0182976793233462
2924,0.017111547183908
2920,0.0151743628443723
2916,0.013382565753377
2912,0.0126948043069238
2908,0.0127138164378712
2904,0.0124904970882161
2900,0.0119909388096907
2896,0.0119857592211753
2892,0.0126187077556187
2888,0.013254953732014
2884,0.0135233124243611
2880,0.0135811773091102
2876,0.0134753610484579
2872,0.0129586414253083
2868,0.012024319619219
2864,0.0110533634668201
2860,0.0104255640282798
2856,0.0102678560571583
2852,0.0104306555287462
2848,0.0105455193982028
2844,0.0103116755043421
2840,0.00986728093469704
2836,0.00970512867585409
2832,0.0099822447664427
2828,0.0102357900457031
2824,0.010025562878236
2820,0.00951421451810624
2816,0.00911702118705876
2812,0.00885921234884443
2808,0.00840679242633135
2804,0.00755811131441117
2800,0.00651362122455654
2796,0.00576316844067663
2792,0.0056968537567519
2788,0.00620662983948808
2784,0.00670353568382494
2780,0.00672704735338915
2776,0.00644002965561098
2772,0.00635407450922576
2768,0.00666693826738121
2764,0.00707717190487995
2760,0.00725483640403864
2756,0.00721617174400869
2752,0.00716619277224648
2748,0.00722072666711464
2744,0.00728455320999771
2740,0.00712181293116405
2736,0.00658727131229702
2732,0.00589915694546483
2728,0.00555167810659997
2724,0.00575676989773949
2720,0.00614697638868255
2716,0.0062787167556473
2712,0.00617591104662726
2708,0.00616858546354102
2704,0.00644646080126613
2700,0.00703475117011285
2696,0.00799702560172067
2692,0.00921651882459969
2688,0.0101076396494576
2684,0.0100917728080429
2680,0.00928267657875551
2676,0.00832321009808031
2672,0.00762113369036846
2668,0.0071120543370286
2664,0.00668184866509975
2660,0.0063971434314577
2656,0.00629200612006616
2652,0.00625789331197382
2648,0.00622312891870744
2644,0.00621375423426615
2640,0.00622513484517596
2636,0.00621106484066492
2632,0.00626473526404631
2628,0.00654670336180212
2624,0.00695967230294739
2620,0.00715231078869644
2616,0.00690355007332234
2612,0.00636275202582121
2608,0.0058546911643054
2604,0.00556785063007068
2600,0.00550684668354887
2596,0.00559835786409372
2592,0.00572460363212405
2588,0.00584708541440801
2584,0.00609579318047148
2580,0.00656922875116662
2576,0.00720582094690559
2572,0.00786903461949679
2568,0.00853669832282572
2564,0.00936147273280117
2560,0.0106369612914363
2556,0.0127051295558815
2552,0.0155523213061662
2548,0.0186588541882658
2544,0.0215546570096427
2540,0.024120184643724
2536,0.0260511070060727
2532,0.0267740432662151
2528,0.0261574187174453
2524,0.0244623117407253
2520,0.0219052618400846
2516,0.0188819578124991
2512,0.0159756126634414
2508,0.0136167887914488
2504,0.0119954114842061
2500,0.0109710730703886
2496,0.0101111484724349
2492,0.00919751178332615
2488,0.00839248762416552
