Wavenumbercm-1,06:55:59
3000,0.0210997104118364
2996,0.0265200027745728
2992,0.0332066847222807
2988,0.0378911607695201
2984,0.0390157021884274
2980,0.0372773454003433
2976,0.0336367091293662
2972,0.0288459123235871
2968,0.0240410309551711
2964,0.0206071629564986
2960,0.0190942647304385
2956,0.0187274781107157
2952,0.0187587439715227
2948,0.0192717622854705
2944,0.0201292049074016
2940,0.0204493583888362
2936,0.0198296274776023
2932,0.0187921461990547
2928,0.0176000297292805
2924,0.0158132201562256
2920,0.0136785742215941
2916,0.012602976006009
2912,0.0131019862788081
2908,0.0138365184846746
2904,0.0135941457201799
2900,0.0128742284269381
2896,0.0129282235106836
2892,0.0138836692340561
2888,0.0147933961759735
2884,0.0150688747038462
2880,0.0149186762018147
2876,0.0146304357429531
2872,0.0142039420366762
2868,0.0135855738827707
2864,0.0128313360923984
2860,0.0121046447450916
2856,0.0116698221130469
2852,0.0116306494294752
2848,0.0116563938294155
2844,0.0113297178482622
2840,0.0107611927219779
2836,0.0104564347420108
2832,0.0104729592071787
2828,0.0102761270309027
2824,0.00961621595952225
2820,0.00896320024351116
2816,0.0087745121281852
2812,0.00879702683759387
2808,0.00850955512451889
2804,0.0078172575061296
2800,0.0069978204891121
2796,0.0063228492446742
2792,0.00596018094565941
2788,0.00603619300510299
2784,0.0064613102904765
2780,0.00688944246324726
2776,0.00706409164341365
2772,0.00703454950650935
2768,0.00698739771100006
2764,0.00700682965308351
2760,0.00711508412948925
2756,0.0073951051543116
2752,0.00782594158815946
2748,0.00815830464786548
2744,0.00807136946782783
2740,0.00744121206630234
2736,0.0064724331124271
2732,0.00561907946803963
2728,0.00532466365685675
2724,0.00561930465568738
2720,0.00605555154126339
2716,0.0062388888029692
2712,0.00621788531092917
2708,0.00628372696750215
2704,0.00658595186487505
2700,0.00711352107011703
2696,0.00789765435625918
2692,0.00886147285296692
2688,0.00957109014292409
2684,0.00957865278707927
2680,0.00896228898865955
2676,0.00822626923151008
2672,0.0076980483156598
2668,0.00732058183968442
2664,0.00697014654065406
2660,0.00668831048927474
2656,0.00655252762947279
2652,0.00651945443070292
2648,0.00647130637868694
2644,0.00631364073385017
2640,0.00607566160426875
2636,0.00595542094929833
2632,0.00621562014703945
2628,0.00686184075593062
2624,0.00749419926147167
2620,0.00768837313746398
2616,0.00742274196911627
2612,0.00697782873917182
2608,0.00652292501658605
2604,0.00604228357341433
2600,0.00559100886272473
2596,0.0053208648759827
2592,0.00526814806981718
2588,0.00539618095916141
2584,0.00578168553499315
2580,0.00648893603156618
2576,0.00738711347978116
2572,0.00827582344019028
2568,0.00916716310436484
2564,0.0102625190379071
2560,0.01181712060506
2556,0.0140367609237753
2552,0.0168548943490269
2548,0.0198683645298252
2544,0.0226637141724315
2540,0.0250207462004711
2536,0.0265706831488361
2532,0.0268842543032111
2528,0.0260058415878676
2524,0.0241248210762033
2520,0.0212990006047724
2516,0.0179896201106891
2512,0.01502434704927
2508,0.0129537644473974
2504,0.0117725141372963
2500,0.0110040038230505
2496,0.0101137979625943
2492,0.00908678747854972
2488,0.00832647161559872
2484,0.00799645278673742
2480,0.00785696139000005
2476,0.00772803548441957
2472,0.00768305345139116
2468,0.00770590002114769
2464,0.00761729841790277
2460,0.00743913968962014
2456,0.00738488649332192
2452,0.00744645345164085
2448,0.00735466408170114
2444,0.00705611319809669
2440,0.00685912806121002
2436,0.00702136767164303
2432,0.00749110912104102
2428,0.0081548371655748
2424,0.00897272485690705
2420,0.0097667844432166
2416,0.0102838448048961
2412,0.0105001915576961
2408,0.0105385460450643
2404,0.0103540089686546
2400,0.00984555281549849
2396,0.00921117598183592
2392,0.0088249541532688
2388,0.00876843832487522
2384,0.00878394711258765
2380,0.00866978132310673
2376,0.00844189553542102
2372,0.00817515156544718
2368,0.00791722050743193
2364,0.00778256612783431
2360,0.00782992596307759
2356,0.00785110095820554
2352,0.0076761730810427
2348,0.00748650477353328
2344,0.0075413030839164
2340,0.00783633006987887
2336,0.00820540401005503
2332,0.00873309012215822
2328,0.00969041411998852
2324,0.0112104297362388
2320,0.0134639375678481
2316,0.0166986132038668
2312,0.0204533266153881
2308,0.0232057948611627
2304,0.0237407778653381
2300,0.0224620736373467
2296,0.0205989088839638
2292,0.0185203474155304
2288,0.015667024044989
2284,0.0121707102517855
2280,0.00941735362018975
2276,0.00833905427340493
2272,0.00840072177930391
2268,0.00950469994028706
2264,0.0131627953647449
2260,0.0197176645687981
2256,0.0258650967363667
2252,0.0273622237715777
2248,0.0233587690637854
2244,0.0169407471729235
2240,0.0115700465288508
2236,0.00843960027192652
2232,0.00719972127969925
2228,0.00698777986438925
2224,0.00678263400890154
2220,0.0061248474246138
2216,0.00560956500192986
2212,0.00593612790025866
2208,0.00679814835512681
2204,0.0075098359670153
2200,0.00793123566117115
2196,0.00809443920523266
2192,0.00769069447536701
2188,0.00671725092014652
2184,0.00591472646178887
2180,0.005861568853366
2176,0.00615342372422147
2172,0.0064217690010953
2168,0.00713116112460455
2164,0.0084491953791018
2160,0.00961190650842261
2156,0.0101013217132607
2152,0.0103297323708289
2148,0.0105032143230082
2144,0.0102664937872567
2140,0.00974792398074191
2136,0.00944725055911391
2132,0.00931266478885546
2128,0.00891254493454835
2124,0.00823828845473024
2120,0.00764844943319459
2116,0.00720265410137785
2112,0.00660311234568155
2108,0.00591339159903902
2104,0.00559006995635029
2100,0.00568450931885486
2096,0.00574472488259437
2092,0.00571007501944973
2088,0.00599408972262132
2084,0.00654076369994567
2080,0.00681758363141723
2076,0.00683178638364824
2072,0.00716412890121869
2068,0.00785831352679399
2064,0.00824719890185726
2060,0.00823473134998868
2056,0.00844031870925657
2052,0.0088785667211603
2048,0.00871337126935291
2044,0.00776916142699698
2040,0.00707844465774159
2036,0.00710258244562678
2032,0.0067875275871254
2028,0.00580950045759012
2024,0.00548122889979479
2020,0.00637170872186243
2016,0.00719073769627904
2012,0.00732658216450591
2008,0.00745306517664019
2004,0.00768304263370259
2000,0.00720187122252246
1996,0.00590473301534959
1992,0.00476576853710063
1988,0.0044216637212053
1984,0.00441713166729216
1980,0.00463959807492322
1976,0.00563579554984151
1972,0.00683262394275544
1968,0.00689806860009253
1964,0.00622629557016952
1960,0.00607805620578191
1956,0.00639302027641728
1952,0.00621052722283346
1948,0.00561001320655179
1944,0.00548598984794883
1940,0.00584920109157323
1936,0.0058416173204913
1932,0.00539430493831552
1928,0.00512556820193355
1924,0.00513609033263498
1920,0.00496304145087043
1916,0.00463457768867338
1912,0.00467480304125675
1908,0.00505965847231191
1904,0.00524365423700233
1900,0.00520335232031166
