Wavenumbercm-1,00:51:59
3000,0.0176378847825812
2996,0.0231324939071576
2992,0.0300558398883956
2988,0.0345139608974024
2984,0.0348857948660236
2980,0.0325169724139585
2976,0.0287923663431192
2972,0.0242482577205835
2968,0.0198193941182631
2964,0.0170398894781929
2960,0.0162421898319154
2956,0.0158822320541663
2952,0.0149621667446791
2948,0.0143620816083432
2944,0.0147591826028457
2940,0.0152692853659969
2936,0.0152084789152231
2932,0.0150644551379135
2928,0.0149055171614914
2924,0.0138189353989079
2920,0.0119313750278596
2916,0.0109542182981754
2912,0.0114199729518805
2908,0.0117048997923465
2904,0.0106907911943845
2900,0.00933439599621229
2896,0.00897575557890368
2892,0.00942501559341259
2888,0.00976097862770043
2884,0.00994910548429916
2880,0.0104875513040354
2876,0.0111538338682588
2872,0.0112915411189988
2868,0.0107546227286006
2864,0.00981869864995696
2860,0.00872971410603491
2856,0.00784953143573492
2852,0.0076470011302678
2848,0.00801589338951113
2844,0.00824102213154512
2840,0.00799236089525416
2836,0.00769569530967099
2832,0.00760525810315358
2828,0.00730754764524765
2824,0.0065719705121711
2820,0.00594409229163841
2816,0.00594507832892366
2812,0.00625180764629087
2808,0.00623973550047825
2804,0.00579042583909526
2800,0.0051699033108783
2796,0.00461623290960751
2792,0.00434772791305891
2788,0.00453440020243802
2784,0.00495061126216683
2780,0.00508626867920925
2776,0.00483598540752389
2772,0.00467469719591281
2768,0.00497099488118369
2764,0.00548800751217941
2760,0.00582511851918277
2756,0.0059470066031866
2752,0.00599825757845631
2748,0.00595679181303688
2744,0.00569232438484256
2740,0.00518427854180036
2736,0.00452049421610228
2732,0.00390754184686258
2728,0.00368029118803161
2724,0.00401549223648746
2720,0.00461540389513834
2716,0.00500351559125118
2712,0.00507947356640977
2708,0.00512878455135935
2704,0.00534780881925604
2700,0.00569861714006249
2696,0.00621937802845263
2692,0.00701362092121523
2688,0.00786169225301754
2684,0.00827143558348224
2680,0.00800437375376573
2676,0.00728841066713917
2672,0.00647482894940093
2668,0.0057796773576834
2664,0.00532522047865482
2660,0.00514911665233422
2656,0.00511656326969501
2652,0.0050325720611278
2648,0.00488519669891447
2644,0.00479089908514293
2640,0.00473115184081316
2636,0.00458108917868266
2632,0.00443092413030984
2628,0.00454621468582878
2624,0.00491335604255786
2620,0.00518714273906587
2616,0.00515394631089828
2612,0.00498618235484106
2608,0.00493611447102854
2604,0.00501363406590895
2600,0.00507571283437001
2596,0.00502370441966869
2592,0.00486080265615526
2588,0.00474348863237163
2584,0.00493309103353498
2580,0.00543514298797693
2576,0.00590649688695607
2572,0.00612243786252163
2568,0.00639612093328423
2564,0.00726927185250458
2560,0.008938454163849
2556,0.0112393215893596
2552,0.0138697246837021
2548,0.0165632126037816
2544,0.0192155646144928
2540,0.021806110854655
2536,0.0239125262388778
2532,0.024765271998189
2528,0.0240933354211039
2524,0.0221603331120646
2520,0.0193444449700112
2516,0.0162618479498591
2512,0.0135849046956135
2508,0.0116470835719869
2504,0.010434419419698
2500,0.00962648742172962
2496,0.00875735021571773
2492,0.00771427810964415
2488,0.00679742788354662
2484,0.00617195603060046
2480,0.00566934430030748
2476,0.00528766514981921
2472,0.00531976544987534
2468,0.00572006020501625
2464,0.00598966072192385
2460,0.00590422938291602
2456,0.00578661172474224
2452,0.00587770355208228
2448,0.00593164542577644
2444,0.00577243422628513
2440,0.00569413840575342
2436,0.00593642118277848
2432,0.00626503064762785
2428,0.0064644685747785
2424,0.00679601500996427
2420,0.00754569073016117
2416,0.00844813835396695
2412,0.0089797271301283
2408,0.00890940946305951
2404,0.0083819413866435
2400,0.00767130332484346
2396,0.00707141574286857
2392,0.00680656366814569
2388,0.00680440400422238
2384,0.00676107083723621
2380,0.00653985185867376
2376,0.00633280361400589
2372,0.00637968206347624
2368,0.00661880222946608
2364,0.00679619492998457
2360,0.0068104943410341
2356,0.00670636403995572
2352,0.00648897014457528
2348,0.00623883248409685
2344,0.00612098691811859
2340,0.00621073544548462
2336,0.00642769179526149
2332,0.00671725411840094
2328,0.00721432292764107
2324,0.00818141932920665
2320,0.0100102147543346
2316,0.0130010487448716
2312,0.0166194426894598
2308,0.0192611175420997
2304,0.0194819451831464
2300,0.0173680440814648
2296,0.0142506513477663
2292,0.0113189047656944
2288,0.00884634528087249
2284,0.0068021870073244
2280,0.00555691049046204
2276,0.00531830558815328
2272,0.00551466861053708
2268,0.00569119642486318
2264,0.00633202440676234
2260,0.00783898463997721
2256,0.00935522698011537
2252,0.00968053200228607
2248,0.00867783476166387
2244,0.00722457125581552
2240,0.00605650542336881
2236,0.00527938876455487
2232,0.00482402419631422
2228,0.00461671421478219
2224,0.00442539052106718
2220,0.00416033011381767
2216,0.00409845017836743
2212,0.00442310323973368
2208,0.00488861159308622
2204,0.00529718059954222
2200,0.00571578466019949
2196,0.00598304862003034
