Wavenumbercm-1,05:27:00
3000,0.0218737032799791
2996,0.0272226741555161
2992,0.0339598420573586
2988,0.0386048528971818
2984,0.039491636803351
2980,0.0375188122509292
2976,0.0338670679299392
2972,0.0291844945852936
2968,0.0244569919044425
2964,0.021054416174397
2960,0.0192637108184105
2956,0.0179851337752321
2952,0.016852966316832
2948,0.0169235395222688
2944,0.0184896556915701
2940,0.0200301790829746
2936,0.0203575071316396
2932,0.0198937342096846
2928,0.0190456979671917
2924,0.0172784048237067
2920,0.0147908157803276
2916,0.0133500841033138
2912,0.0137629195928369
2908,0.0144520259676647
2904,0.013828768447954
2900,0.0124460921773098
2896,0.0120218009235488
2892,0.0130165031553475
2888,0.0144168543238053
2884,0.0153871216374933
2880,0.0158146522661886
2876,0.015587600966854
2872,0.0145511642118883
2868,0.0130783084294237
2864,0.0119197870082029
2860,0.0114960840776153
2856,0.0116815538961215
2852,0.0120552821678069
2848,0.0120735543624243
2844,0.0114314303095967
2840,0.010492613005705
2836,0.00997018618432466
2832,0.0100164379057324
2828,0.0100440577643544
2824,0.00962626215734564
2820,0.00906739567303441
2816,0.00880658224592745
2812,0.00869205845732882
2808,0.00829046091213655
2804,0.00749318533268128
2800,0.00653871871269771
2796,0.00573313790448453
2792,0.0053453269901101
2788,0.00549969445491404
2784,0.00593773207010585
2780,0.00618059375719997
2776,0.00607198074222014
2772,0.00591918784599469
2768,0.00605823419592494
2764,0.00648362537673146
2760,0.00700314889470203
2756,0.00750851362712758
2752,0.00793036290504165
2748,0.00814950089947396
2744,0.0080585940226587
2740,0.00764310643850669
2736,0.00698699382427949
2732,0.00633900913906245
2728,0.00608795362755061
2724,0.00636895297160719
2720,0.00678663007999971
2716,0.00686657426916272
2712,0.00663902945496757
2708,0.00652074599869819
2704,0.00675790964830673
2700,0.00728461239828709
2696,0.00804684615321188
2692,0.00899110196353469
2688,0.00974538875233511
2684,0.0098089256205746
2680,0.00914587573927945
2676,0.00823476683762348
2672,0.00746595505360504
2668,0.00686142901597966
2664,0.00638723976542831
2660,0.00618074834960362
2656,0.00631383639576226
2652,0.00658438409277232
2648,0.00672485152217114
2644,0.00666536837783766
2640,0.0065051855139419
2636,0.00633170856054079
2632,0.00624695704490165
2628,0.00641059619244116
2624,0.00682003875299406
2620,0.00713763006387137
2616,0.00694403052149034
2612,0.00621811103084002
2608,0.00542131708703554
2604,0.00503210704105942
2600,0.00510837020087759
2596,0.00533288325009636
2592,0.00543818126671905
2588,0.00553664478586707
2584,0.00589640328493701
2580,0.00651447080326304
2576,0.00718738296047902
2572,0.00787318032261413
2568,0.00873225103904932
2564,0.0098685446598327
2560,0.0113479863721718
2556,0.0133546096686348
2552,0.0159602611751038
2548,0.0188584140721963
2544,0.0217091128707999
2540,0.0243594386477408
2536,0.0263481166952956
2532,0.0269830986443744
2528,0.0261444219416243
2524,0.0241579945799512
2520,0.0212925370087676
2516,0.0180201037555574
2512,0.0151269239729115
2508,0.0132209803911355
2504,0.0122709430059151
2500,0.0115891954523582
2496,0.0105154855065133
2492,0.00921973653780669
2488,0.00835352067574818
2484,0.00802185403404852
2480,0.00776130273994581
2476,0.00743403667839726
2472,0.00739869206902397
2468,0.00767854221175248
2464,0.00776611382898982
2460,0.00747310885028781
2456,0.00720624929649249
2452,0.00721607867325771
2448,0.00722139585412719
2444,0.0070543941578384
2440,0.00705982318719455
2436,0.00752568848474753
2432,0.00824325130233806
2428,0.00892865139111568
2424,0.00957668220646432
2420,0.0101679261028707
2416,0.010505954542649
2412,0.0105544425395905
2408,0.0105032571157754
2404,0.0103785147356678
2400,0.0100060013433114
2396,0.00943689968123961
2392,0.00899365414203343
2388,0.00879421909499607
2384,0.00858675112173495
2380,0.00815861831109422
2376,0.00759363336125188
2372,0.00705928480886434
2368,0.00657397502322581
2364,0.00619895284136462
2360,0.00617203028227583
2356,0.0064645082293107
2352,0.00668515869635288
2348,0.00668219640973906
2344,0.00663927821898489
2340,0.00673258139704568
2336,0.00699100502997207
2332,0.00745408675561817
2328,0.008279754728017
2324,0.00968423434483704
2320,0.0120110590941023
2316,0.0155338437022942
2312,0.0196495956737689
2308,0.0226718960094435
2304,0.023266556404108
2300,0.0217780597403535
2296,0.019523618829477
2292,0.0171594928117139
2288,0.0143739168398378
2284,0.0111945820767764
2280,0.00866881708604867
2276,0.00757642846110638
2272,0.00751495263202559
2268,0.00839343552483713
2264,0.0113949847595213
2260,0.0167109696993156
2256,0.0215546793009229
2252,0.0225252767490413
2248,0.0191353331629107
2244,0.0140307316988946
2240,0.0099317289384115
2236,0.00755470736436003
2232,0.00647601460632291
2228,0.00615360062178861
2224,0.00604502655231904
2220,0.00591197084814241
2216,0.00599959005864633
2212,0.00642153954544191
2208,0.00684975115692874
2204,0.00712249278848487
2200,0.00747956227801024
2196,0.00783765001430163
2192,0.00756207915804121
2188,0.00658592078700162
