Wavenumbercm-1,01:05:59
3000,0.0165252065413409
2996,0.0213478517044842
2992,0.0275851773266795
2988,0.0318950603068849
2984,0.0326709157407359
2980,0.0310316378748457
2976,0.0280051278982152
2972,0.0237592261635538
2968,0.019185003486397
2964,0.0160828777717361
2960,0.0151936942347994
2956,0.0152293000039374
2952,0.0150080547964896
2948,0.0149531805728505
2944,0.0154134078782918
2940,0.0154635615876987
2936,0.0145433761290964
2932,0.0134924956988686
2928,0.0129605008400267
2924,0.0123382577905318
2920,0.0113262524252566
2916,0.010864875914426
2912,0.011199061730814
2908,0.011156374671488
2904,0.0100825804667949
2900,0.00891384252945892
2896,0.00880730971182145
2892,0.00962399837207849
2888,0.0105660592302739
2884,0.0113474310075432
2880,0.0119598032624939
2876,0.0120797817556275
2872,0.011498985382528
2868,0.0105444634027232
2864,0.00958915074911982
2860,0.00876956765113631
2856,0.00834816416347039
2852,0.0085572573909969
2848,0.00891697224925918
2844,0.0086711627825334
2840,0.00794310290022817
2836,0.00758229406129712
2832,0.00775794287015513
2828,0.0077216126881778
2824,0.00714557599280759
2820,0.00663447751819098
2816,0.00662372879644008
2812,0.00665893601600348
2808,0.00623250686224092
2804,0.00554731830195198
2800,0.0050115536897846
2796,0.00464170919992754
2792,0.00437023426041237
2788,0.0043587953360652
2784,0.00466379445723242
2780,0.00506180120938114
2776,0.00541440914486405
2772,0.00580976879191924
2768,0.00621665901196605
2764,0.00639060258308575
2760,0.00627896724242182
2756,0.00613614872123129
2752,0.00608353280079578
2748,0.00598037050877686
2744,0.00573558996535269
2740,0.00541153679399363
2736,0.00504767600840253
2732,0.00472047596943284
2728,0.00470552936105439
2724,0.00514064895112285
2720,0.00563857829554635
2716,0.0057362085464885
2712,0.00554256927675736
2708,0.00552646353520054
2704,0.00581456932888581
2700,0.00618193288174393
2696,0.00663363256794219
2692,0.00734763870619483
2688,0.0080546574012084
2684,0.00816369622361128
2680,0.00755874832297778
2676,0.00674565792070022
2672,0.00615204323253119
2668,0.00577564557844601
2664,0.00552531580321533
2660,0.00546957092635829
2656,0.00560981339705962
2652,0.0057306681983773
2648,0.00565166688055828
2644,0.00539997602121085
2640,0.00510241861086949
2636,0.00487792173037302
2632,0.00489946054149931
2628,0.00523660941548863
2624,0.00558848549248177
2620,0.00557780932020094
2616,0.0052709492060708
2612,0.00506746427697402
2608,0.00508117617759294
2604,0.00503647761152506
2600,0.00478198050673052
2596,0.00449334600593867
