Wavenumbercm-1,06:37:59
3000,0.0216768098713699
2996,0.0270764938214911
2992,0.0339575109990328
2988,0.0389001225872521
2984,0.0398890577977783
2980,0.0375261830565112
2976,0.0333907643102734
2972,0.028694074691329
2968,0.0242033414292752
2964,0.0206811197671658
2960,0.0186187346826136
2956,0.0178049651310449
2952,0.0178584566458734
2948,0.018618069762468
2944,0.0196234969067022
2940,0.0201084458108843
2936,0.0198913404680187
2932,0.0194981849119136
2928,0.0189538306356322
2924,0.017613826481178
2920,0.0156982541549182
2916,0.0145294833044536
2912,0.0145422130721649
2908,0.0146034840025958
2904,0.0138313267851019
2900,0.0128158643361143
2896,0.0126705069245023
2892,0.0134286801993309
2888,0.014285256252478
2884,0.0147931691631621
2880,0.0150676163182739
2876,0.0151468596606414
2872,0.0148681712167699
2868,0.014223647657758
2864,0.0133535747867396
2860,0.012425522257768
2856,0.011730352094863
2852,0.0115355551844847
2848,0.0116350117895198
2844,0.0115189884720386
2840,0.0110969742538935
2836,0.0107866628320166
2832,0.0107614063331863
2828,0.0106402568717512
2824,0.0101569441938745
2820,0.0096230079459413
2816,0.00942542424210022
2812,0.00936533443709829
2808,0.00894373402772662
2804,0.00803725345134171
2800,0.00697890995870851
2796,0.00617401602664696
2792,0.00582899207913106
2788,0.00589939357135844
2784,0.00614607463082438
2780,0.00632546953728297
2776,0.00639605559446407
2772,0.00647312257353214
2768,0.00665856198523867
2764,0.00696982710920714
2760,0.007390574104377
2756,0.00784784887759847
2752,0.00817268142559155
2748,0.00825175449465384
2744,0.00807907402242171
2740,0.00765604130577461
2736,0.00700206334979045
2732,0.00635231370032062
2728,0.006134363313236
2724,0.00646603879428212
2720,0.0068940554548953
2716,0.00695540960635561
2712,0.00672182077701689
2708,0.00658356526830531
2704,0.00672799160745691
2700,0.00711118346444505
2696,0.00777239568667761
2692,0.00871849391323617
2688,0.00957588322756158
2684,0.0098269357489359
2680,0.00937960399728252
2676,0.00858516611115441
2672,0.00778217780102488
2668,0.00713989732250827
2664,0.00678918273978839
2660,0.0067577625721313
2656,0.00682923559583867
2652,0.00671785602901774
2648,0.00640192545383746
2644,0.00612387167630663
2640,0.0060889994769161
2636,0.0063030480338243
2632,0.00670262406832766
2628,0.00717049227618605
2624,0.00746047380518265
2620,0.00738419820210176
2616,0.00703558162001499
2612,0.00668812223171606
2608,0.00648911004381951
2604,0.00641931515090383
2600,0.00646011635910048
2596,0.00658259264683681
2592,0.00665694499861623
2588,0.00667017845421181
2584,0.00684492226581169
2580,0.00725985912633979
2576,0.00768812941867127
2572,0.00798066379853852
2568,0.00842412403703683
2564,0.00947058863435105
2560,0.0113005432570265
2556,0.0138276652768048
2552,0.016815433757524
2548,0.0198730077133915
2544,0.0226527383834416
2540,0.024957801050378
2536,0.0263927648670351
2532,0.0265263833576213
2528,0.0254254880196035
2524,0.0233632583250292
2520,0.0205221913279005
2516,0.0173953947942502
2512,0.0147233623704422
2508,0.0129381377094318
2504,0.011963028757416
2500,0.0112997369964005
2496,0.0103912319070177
2492,0.00921934361134977
2488,0.00825299794360436
2484,0.00778136141174299
2480,0.00765280004391084
2476,0.0076478505190888
2472,0.00769575860515414
2468,0.00762314845841471
2464,0.00724449127915174
2460,0.00677767119445737
2456,0.00666655674275054
2452,0.00691555423457795
2448,0.00707268568145686
2444,0.00696876851329631
2440,0.00693952982769006
2436,0.0072420654209828
2432,0.00773512611624341
2428,0.0083090816793633
2424,0.00908439486385993
2420,0.00998191516292141
2416,0.0106327657529607
2412,0.0108709868663423
2408,0.010852717251743
2404,0.0106252468233217
2400,0.0100612579484519
2396,0.0092847622957967
2392,0.00872979022113681
2388,0.00860245589779074
2384,0.00863102200705866
2380,0.00850117933373193
2376,0.00822467205820806
2372,0.00798724661426643
2368,0.00783093745214185
2364,0.00769218984288671
2360,0.00759375804542849
2356,0.00754487812529619
2352,0.00745171680047353
2348,0.0073595184424802
2344,0.00745616326603731
2340,0.00784913141338494
2336,0.00846429699247004
2332,0.00920813369336242
2328,0.0101263657643964
2324,0.0114017424271357
2320,0.0134497514345292
2316,0.0166335574376122
2312,0.0203691354215498
2308,0.0230296239266462
2304,0.0234716120776338
2300,0.0221938935519984
2296,0.0203944046014868
2292,0.0183676185148741
2288,0.0155479630550541
2284,0.0120698115955036
2280,0.00925223707261223
2276,0.0080175556227187
2272,0.00795941297171848
2268,0.00907920505197382
2264,0.012734359545693
2260,0.0190026817463032
2256,0.0246168474852133
2252,0.0257085426079134
2248,0.0217506335735512
2244,0.0158328140686923
2240,0.0111472826571973
2236,0.00855237605524971
2232,0.00742129001890746
