Wavenumbercm-1,05:30:00
3000,0.0211175223590499
2996,0.0259276966749837
2992,0.032838612642327
2988,0.0383135578866061
2984,0.0399354746414283
2980,0.0382489111594204
2976,0.0346972024435587
2972,0.0301718520357102
2968,0.0253826572269729
2964,0.0214228624765897
2960,0.0190412240868293
2956,0.0178819826852067
2952,0.0175044066280222
2948,0.0181654827637706
2944,0.0196237131779623
2940,0.0205791713890977
2936,0.0203516864588468
2932,0.0196704791510979
2928,0.0190842324912848
2924,0.017990838193864
2920,0.0161527556650447
2916,0.014740800368158
2912,0.0144461696769622
2908,0.0143338017776447
2904,0.013496707220329
2900,0.0125400932006495
2896,0.0126465572772401
2892,0.0136930383740827
2888,0.0145284270606524
2884,0.0146107460640666
2880,0.0143399908131176
2876,0.0140856585573543
2872,0.0138340296029842
2868,0.0135423429570339
2864,0.0131366396831886
2860,0.0124735280132737
2856,0.0116724045497163
2852,0.0112372103686043
2848,0.0113567378763295
2844,0.0115140681770573
2840,0.0112216428206084
2836,0.0107096221716932
2832,0.0104361523631546
2828,0.0103204769725669
2824,0.00999472940988734
2820,0.00946858568885941
2816,0.00904025502282704
2812,0.00871789171363929
2808,0.00819124348135864
2804,0.00730968044409093
2800,0.00628714213900095
2796,0.00550074420411307
2792,0.00521822885329092
2788,0.00544011567057558
2784,0.00588574402172859
2780,0.0062312969650812
2776,0.00640502875995084
2772,0.0065715640197037
2768,0.00685325857786194
2764,0.0071742079000275
2760,0.00740943441432959
2756,0.00755547300019042
2752,0.00767206159881434
2748,0.00778708158979894
2744,0.00785939406717828
2740,0.00774427870671797
2736,0.00728364479529306
2732,0.00659172243098201
2728,0.00611111748725314
2724,0.00614888580558262
2720,0.00645582430227945
2716,0.00656621448597456
2712,0.00639067794805435
2708,0.00621942139762413
2704,0.00629361587061393
2700,0.00665221413609585
2696,0.0073335560552437
2692,0.00831504525299178
2688,0.00920446184839706
2684,0.00943838760155435
2680,0.00887688636824886
2676,0.00794674994846578
2672,0.00716535972805716
2668,0.00673036266449351
2664,0.00655035989753198
2660,0.00648407775422879
2656,0.00645817946546997
2652,0.00645883348454246
2648,0.00647589307955854
2644,0.0064164135815291
2640,0.00618225493577855
2636,0.00588284064866858
2632,0.00587200060274516
2628,0.00633472590156408
2624,0.00694554684375383
2620,0.00719018715620448
2616,0.00692029060664078
2612,0.00642911941759485
2608,0.00602398640785814
2604,0.00579494686849708
2600,0.0057579269755253
2596,0.00592523812353237
2592,0.00618163651457492
2588,0.00636635863037786
2584,0.0065032484063367
2580,0.00672516014471671
2576,0.00710365432346536
2572,0.00763452063150935
2568,0.00840238867465242
2564,0.00954647525884973
2560,0.0111546378280445
2556,0.0132476817984413
2552,0.015715608680181
2548,0.0183555483775832
2544,0.0210954406067977
2540,0.0238524143777569
2536,0.0259891443851799
2532,0.0266542061482819
2528,0.025769988351029
2524,0.0237880972051989
2520,0.0210201654687448
2516,0.0178657019821577
2512,0.0149497302282255
2508,0.0127534613996063
2504,0.0113714690053668
2500,0.0104573495441521
2496,0.00956200588039393
2492,0.00869785803778907
2488,0.00819423878062126
2484,0.00801382551586187
2480,0.00774833399477996
2476,0.0072917299318397
2472,0.00698831883121982
2468,0.00697573827583526
2464,0.00695589557329958
2460,0.00676673144533865
2456,0.00662819800511657
2452,0.00667726508395781
2448,0.00670772785437908
2444,0.0066284200068211
2440,0.00670939888186133
2436,0.00716337389213889
2432,0.00785484964080033
2428,0.0085892481274795
2424,0.00935270195597353
2420,0.0101030979782564
2416,0.0106551723773045
2412,0.0108995488172298
2408,0.0108534689193444
2404,0.010515222699094
2400,0.00991977330930033
2396,0.00928641230195966
2392,0.0088575053034968
2388,0.00859822893040637
2384,0.00829335426620618
2380,0.00788014812895937
2376,0.00747498204131173
2372,0.00712457297979162
2368,0.00674502785580937
2364,0.00640327651835011
2360,0.00630407214800805
