Wavenumbercm-1,04:12:00
3000,0.0216207227621775
2996,0.0272650615713916
2992,0.0345734322914386
2988,0.0397897500010822
2984,0.0411065059303308
2980,0.0394097525199641
2976,0.0356733393384672
2972,0.0303400587292374
2968,0.0245549755544279
2964,0.0202212978006073
2960,0.0181934136618218
2956,0.017526180128676
2952,0.0174074041556767
2948,0.018198818916896
2944,0.019708347838713
2940,0.0203920515810108
2936,0.0196104132866084
2932,0.0184930957259399
2928,0.0178159706580292
2924,0.0168381873971411
2920,0.0151285532602366
2916,0.0139124887579748
2912,0.0140333868013794
2908,0.0144367435790561
2904,0.0139907331238133
2900,0.0132297362059115
2896,0.0133554724259295
2892,0.014315062665269
2888,0.0150833164376772
2884,0.0152342387878931
2880,0.0150783195851892
2876,0.0147274095593488
2872,0.0140295184485694
2868,0.0131072090405136
2864,0.0122141489407509
2860,0.0114402546670838
2856,0.0109209659424148
2852,0.0108866052091136
2848,0.0111390874345951
2844,0.0110786921964452
2840,0.0106000409281164
2836,0.0103199186408005
2832,0.0105404106053179
2828,0.0107029299025624
2824,0.0102660499333119
2820,0.00950508181956836
2816,0.00897952948738035
2812,0.00866985535614414
2808,0.00820374584107695
2804,0.00748436438706131
2800,0.00669121590921625
2796,0.00604041669690894
2792,0.00579451945361415
2788,0.00617671280213243
2784,0.00695598767796357
2780,0.00748025416289489
2776,0.00738609016559834
2772,0.00696992568362349
2768,0.00670827465474293
2764,0.0066634165754637
2760,0.00664706610794125
2756,0.00668607005165771
2752,0.00693744779804347
2748,0.00732134333701834
2744,0.00750128314360943
2740,0.00722699320961883
2736,0.00657713616622526
2732,0.00592959357251177
2728,0.00571660000688461
2724,0.00599944491031388
2720,0.00632784534770713
2716,0.006267059196151
2712,0.00593208757021969
2708,0.00581838319845875
2704,0.00621307394482037
2700,0.00699712615510675
2696,0.00799326746580893
2692,0.00908281185101351
2688,0.00994721084949511
2684,0.0101488219546978
2680,0.0095888313905635
2676,0.00864115875368243
2672,0.00774929108011034
2668,0.00710776007645252
2664,0.0067232114453459
2660,0.00655512952720668
2656,0.00652522658725508
2652,0.00654440724853639
2648,0.00659904254184297
2644,0.00667762165797413
2640,0.00665465318645046
2636,0.00642701638856592
2632,0.0061774930703806
2628,0.00621649245463252
2624,0.00652727142353536
2620,0.00672704063446507
2616,0.00655711869435412
2612,0.00620164236478329
2608,0.00599227603670797
2604,0.00597180586664296
2600,0.00594708265245086
2596,0.00585069876503727
2592,0.00580432904774873
2588,0.0059518717401586
2584,0.0063473333704349
2580,0.00690405298181987
2576,0.00752230987912025
2572,0.00815684967476195
2568,0.00882821878297534
2564,0.00966536031523828
2560,0.0109788078708722
2556,0.0131352412241883
2552,0.0160927534366086
2548,0.0192585324156268
2544,0.0221014136831154
2540,0.0245000484367125
2536,0.0261775770526514
2532,0.0266334871909299
2528,0.025824469477502
2524,0.0240252999614941
2520,0.0214336229517015
2516,0.018423241382834
2512,0.0156001383625279
2508,0.0134329068849461
2504,0.0120064903667023
2500,0.0110038403175962
2496,0.00998523612496347
2492,0.00891029322017758
2488,0.00806577891873534
2484,0.00750292200347376
2480,0.00704942371428427
2476,0.00679038437577859
2472,0.00699369989584974
2468,0.00747782672443974
2464,0.00767693909897863
2460,0.00743881481389375
2456,0.0071843870293992
2452,0.00718866048521126
2448,0.00720364926173301
2444,0.00702095235414481
2440,0.00686205315224802
2436,0.00698719114171773
2432,0.00736701012751218
2428,0.00797549127821674
2424,0.00891603969147121
2420,0.0100015790988607
2416,0.0107234910854368
2412,0.0108332461735229
2408,0.0105669795203025
2404,0.010221681405745
2400,0.00985138413105933
2396,0.00946822100112845
2392,0.00918011428916254
2388,0.00898676194200332
2384,0.00869728681968703
2380,0.00817865549820704
2376,0.00751115685059006
2372,0.00686664702674774
2368,0.00636807598226039
2364,0.00614077677662981
2360,0.00625168249446836
2356,0.00646709537243644
2352,0.00648799934366023
2348,0.00637476723391028
2344,0.00639290481593888
2340,0.00665288832347021
2336,0.00704548918693018
2332,0.00754779273148599
2328,0.00835033696756324
2324,0.00969701661826415
2320,0.0119455024032167
2316,0.0154069419444499
2312,0.0195165009666022
2308,0.0225410261955693
2304,0.023004286728721
2300,0.0211515280374564
2296,0.0184025008605142
2292,0.015696998598525
2288,0.0129262861567273
2284,0.0100468712872249
2280,0.00785921283108348
2276,0.00698246715245572
2272,0.00702356511504642
2268,0.00785237519789303
2264,0.0104712938650954
2260,0.0150479618595226
2256,0.0191765116294376
2252,0.0199057172204883
2248,0.0168107348343296
2244,0.0122601017619598
2240,0.00875071212376682
2236,0.00703870657279275
2232,0.00668496659691724
2228,0.00686873114105504
2224,0.00684417979344933
2220,0.00648611017303955
2216,0.00629007218418682
2212,0.00654483904182893
2208,0.00687108429757011
2204,0.00695946253559453
2200,0.00703122321278733
2196,0.00715166448413246
2192,0.00685925106234553
2188,0.0060754184564774
2184,0.00559389890779545
2180,0.00606896386690106
2176,0.00704144711777176
2172,0.007881096114322
2168,0.00866380033601259
2164,0.00946356182000088
2160,0.0100921962827903
2156,0.0106641709122342
2152,0.011344222683529
2148,0.0116389186289886
2144,0.0111798967714577
2140,0.0104836375491158
2136,0.0101822887002711
2132,0.0101018011348351
2128,0.00969446212524609
2124,0.00891031258426295
2120,0.00805352000318577
2116,0.0072211084336518
2112,0.00635256496570399
2108,0.00576556418780323
2104,0.00585786983054995
2100,0.00627503546784418
2096,0.00629068470467875
2092,0.0060043396580705
2088,0.00609551111937099
2084,0.00656748882512939
2080,0.00680788047284884
2076,0.00678636688352214
2072,0.00710943233597624
2068,0.00781747088314433
2064,0.0082165574914598
2060,0.00820629556843067
2056,0.00836282375174931
2052,0.00867066597575164
2048,0.00840676722391683
2044,0.00760524533034494
2040,0.00735797771751439
2036,0.00784411979110609
2032,0.0077432967555375
2028,0.00681047163200511
2024,0.00641354476266452
2020,0.00712372924051426
2016,0.00779741575754307
2012,0.0078766289643449
2008,0.00789181083645583
2004,0.00784536354325838
2000,0.00718271542757929
1996,0.00617649839336071
1992,0.00574669620064566
1988,0.00592786107829359
1984,0.00580923986779137
1980,0.00540587840713239
1976,0.00568798397934331
1972,0.00653893831975345
1968,0.00675053987174506
1964,0.00650267644337661
1960,0.0067464399574157
1956,0.0071119639661906
1952,0.00667109099867094
1948,0.00580386467252433
1944,0.00559391532945254
1940,0.00600818245993695
1936,0.00608463703972988
1932,0.00570951986579261
1928,0.0054722636354518
1924,0.00542306470163314
1920,0.00513528207036252
1916,0.00477207824990281
1912,0.00493799353392023
1908,0.00551737501486505
1904,0.0058093669317067
1900,0.0057346385448857
1896,0.00577849461588365
1892,0.00602025266780155
1888,0.00608376361555801
1884,0.00598097478052267
1880,0.00605084558603958
1876,0.00621528558341028
1872,0.0060983099990571
1868,0.00578666349846247
1864,0.00573267404993548
1860,0.0059250304675488
1856,0.00601151939510974
1852,0.00607862248500904
1848,0.0065296138113078
1844,0.00735700230826533
1840,0.00823637325028069
1836,0.00937264996200726
1832,0.0114171033117818
1828,0.014885088018594
1824,0.0201690015122689
1820,0.027408134255446
1816,0.0350865554035223
1812,0.0397147491547192
1808,0.0387848894603703
1804,0.0331714411857884
1800,0.0259530115885936
1796,0.0198648103595187
1792,0.0156763880459705
1788,0.0129023611229838
1784,0.0112211664095733
1780,0.0103730947439735
1776,0.00979062996610472
1772,0.00929432910815037
1768,0.00970437517718864
1764,0.0117574708966412
1760,0.0153371923220675
1756,0.0208387186376002
1752,0.0289889737887432
1748,0.0387613674108585
1744,0.0480728876079785
1740,0.0559937910352358
1736,0.0615836330683853
1732,0.0634589139175873
1728,0.0622591552572838
1724,0.0595255574562452
1720,0.0555076160609287
1716,0.0506215504404336
1712,0.0469801003524699
1708,0.045214931958284
1704,0.0416349060796705
1700,0.0321417714641422
1696,0.0210325656004132
1692,0.0142871348149141
1688,0.0105958185346579
1684,0.00793319308113489
1680,0.0062205579354721
1676,0.0053538281159515
1672,0.00472451559740449
1668,0.00412809471023732
1664,0.0037983210290611
1660,0.00369794370177508
1656,0.00346684694879877
1652,0.00298197383778131
1648,0.00268958773570162
1644,0.00283154519342998
1640,0.00304450390640194
1636,0.00297691872021906
1632,0.00258836578188259
1628,0.001987635673702
1624,0.00124799335385236
1620,0.0006436881268927
1616,0.000799306480671375
1612,0.00187389066991907
1608,0.00318119337745958
1604,0.00410809391080408
1600,0.00457346855722552
1596,0.00483310187757024
1592,0.00513798172922938
1588,0.00552162946258874
1584,0.00591064023532082
1580,0.00630338079881999
1576,0.0066826451808876
1572,0.00690776437020511
1568,0.00695047030101399
1564,0.00712516409281608
1560,0.00787910762434418
1556,0.00904813600285909
1552,0.00972291950737448
1548,0.00944555855608737
1544,0.00822500757861643
1540,0.006312066417894
1536,0.00466260539001747
1532,0.00390386766365265
1528,0.00361578196841003
1524,0.00347794739673299
1520,0.00365775738614653
1516,0.00439911808206386
1512,0.0059430123856602
1508,0.00851692308630506
1504,0.0115967765090782
1500,0.0144096084954317
1496,0.0167672037857173
1492,0.0185278244703017
1488,0.0195996556673159
1484,0.0209171525203951
1480,0.024430939511058
1476,0.0309782294065615
1472,0.037562488137245
1468,0.0409257978577632
1464,0.0423754116003603
1460,0.0443730153007505
1456,0.0475156810419902
1452,0.0506423943896868
1448,0.0530319456551071
1444,0.0547183196724711
1440,0.0556744550262731
1436,0.056925056896241
1432,0.0605749436068055
1428,0.0665409427941852
1424,0.0709359151687034
1420,0.069173431443106
1416,0.0617548077351496
1412,0.0531172612162393
1408,0.045724522665177
1404,0.0396955591232381
1400,0.0350993932166769
1396,0.0326163117451864
1392,0.0322679563614437
1388,0.0326965007529242
1384,0.0331256857198156
1380,0.0337676026973178
1376,0.034127738325656
1372,0.0326721933897542
1368,0.0287084239338695
1364,0.0239301058702441
1360,0.0207635278746556
1356,0.0196932990670056
1352,0.0193121400464622
1348,0.0184149401710502
1344,0.0170803606100735
1340,0.0162284212746898
1336,0.0163091615963358
1332,0.0168190301274257
1328,0.0175895816655505
1324,0.0189411573810908
1320,0.0206714620388282
1316,0.0222043952857904
1312,0.0235446665001793
1308,0.0251850341559211
1304,0.0271461828053244
1300,0.029262023781816
1296,0.0326999588927612
1292,0.0397181071044383
1288,0.052294393450215
1284,0.0744527414226895
1280,0.11590836494065
1276,0.191041773883765
1272,0.313324017581785
1268,0.473288356129082
1264,0.564374755048748
1260,0.458618560669241
1256,0.290192287779642
1252,0.175556076388508
1248,0.11443997847294
1244,0.0828770861497767
1240,0.0649300194080541
1236,0.0539715621651561
1232,0.0469495046976465
1228,0.0417846231228115
1224,0.0380670454450268
1220,0.0361680612969601
1216,0.0356772348464011
1212,0.0359003324658457
1208,0.0372026913626078
1204,0.0403851694654777
1200,0.0445653672862555
1196,0.0471190511825443
1192,0.0462897665435873
1188,0.0427388061389597
1184,0.0383629082576376
1180,0.0348137748088294
1176,0.0334006725580136
1172,0.0352904600893229
1168,0.0406217159294001
1164,0.0473330729916781
1160,0.0519178193128522
1156,0.0519672038310443
1152,0.0474972227147653
1148,0.0401445791284463
1144,0.0320521484864811
1140,0.0252564334598193
1136,0.0210013124649225
1132,0.019328503054987
1128,0.0197521987434732
1124,0.0216511783625307
1120,0.0240846846867458
1116,0.026209928294695
1112,0.0277640238480601
1108,0.0287559380267005
1104,0.0288638577810815
1100,0.0276611252637262
1096,0.0255818204633211
1092,0.0242059231210859
1088,0.0249339728770791
1084,0.0276335172693075
1080,0.0314455070300427
1076,0.0358608149121122
1072,0.0402334784610654
1068,0.0432498347381382
1064,0.0436738806506535
1060,0.0416111521557699
1056,0.0387949977817861
1052,0.0375956783675305
1048,0.0398910057327931
1044,0.046509147660675
1040,0.0566353868783464
1036,0.0676138650566486
1032,0.0760540316269983
1028,0.0791318271720486
1024,0.0758221077450164
1020,0.0680816331384177
1016,0.0591193973448144
1012,0.0503982014391787
1008,0.0420998787693068
1004,0.0347084031022157
1000,0.0287879921430467
996,0.024335284941848
992,0.0209341169571504
988,0.0182071858669272
984,0.0159815340670188
980,0.0143144368410528
976,0.0135368743993651
972,0.013958372040199
968,0.0151755895552168
964,0.0159186856392257
960,0.0151060778978259
956,0.0130666610653607
952,0.0112976882273483
948,0.0110296249644021
944,0.0122923086681609
940,0.0143564585476147
936,0.0166629736672078
932,0.0190635773967196
928,0.0217052512444599
924,0.0248107252908003
920,0.0280786765184523
916,0.0306698503555907
912,0.0330175932008034
908,0.0385326486936193
904,0.0506040510209903
900,0.0663561216842593
896,0.0751606046376164
892,0.068690967145876
888,0.0516354191322263
884,0.0346639374598116
880,0.0230638344768101
876,0.0160539418797442
872,0.0117465820757526
868,0.00991768114797574
864,0.0102830383922819
860,0.0111796254837011
856,0.0116155715561394
852,0.0120515825998108
848,0.0120819448624381
844,0.0104048885816726
840,0.00743002003302492
836,0.00553995947872591
832,0.00573686555241266
828,0.00648979348475563
824,0.00735328903237218
820,0.00992653692319834
816,0.0138676064964989
812,0.015691685238869
808,0.0147922416041068
804,0.0160180209567831
800,0.0219186305245922
796,0.0299262544864356
792,0.0378590624578245
788,0.0482526997447647
784,0.0603699788366654
780,0.0738284812603644
776,0.0900900299145556
772,0.11866488882964
768,0.152713116547834
764,0.189327012843355
760,0.218849247632884
756,0.272697579876889
752,0.284470842664679
748,0.330079463197203
744,0.309271678414542
740,0.341826900142561
736,0.313010544988516
732,0.293375532466133
728,0.220667287071586
724,0.232251685704902
720,0.182060439651364
716,0.167179956856046
712,0.123008602225577
708,0.0907833381147524
704,0.0627842027905402
700,0.0427710842336151
696,0.0109985383281547
692,0.0301004298827962
688,0.0387457380245342
684,0.0223771058312603
680,0.0287117797225546
676,0.014113337968701
672,0.00314942873913437
668,0.0247892656020396
664,0.0373141068026645
660,0.053856265519035
656,0.0530618219472263
652,0.0242875088418286
648,-0.00438907419423369
