Wavenumbercm-1,07:33:00
3000,0.022347943378832
2996,0.0270744828916824
2992,0.0337312368247828
2988,0.038590617785109
2984,0.0395492986070259
2980,0.0375532939531633
2976,0.0340403704587068
2972,0.0296595122655867
2968,0.0250798392931997
2964,0.0215247775314395
2960,0.0196618432787032
2956,0.0187992497467078
2952,0.0183011551370925
2948,0.0186271473628602
2944,0.0198696584554429
2940,0.020799802881143
2936,0.0205055070400412
2932,0.0194547539717394
2928,0.0183099379446098
2924,0.0169192521446389
2920,0.0152957772696956
2916,0.0144272419003872
2912,0.0147239301011205
2908,0.0150710660802741
2904,0.0145508281856825
2900,0.0137877324907184
2896,0.0138477705723327
2892,0.0145702370032835
2888,0.0149627727144069
2884,0.0146971399972404
2880,0.0142086874735706
2876,0.0137493532653464
2872,0.013189207969617
2868,0.0125024424687361
2864,0.0118515111464357
2860,0.0113338993774265
2856,0.0110012371969295
2852,0.0109199990761244
2848,0.0109388635982783
2844,0.0107343410227052
2840,0.0103027326579373
2836,0.0100615743425938
2832,0.0101595614083809
2828,0.0102321277354507
2824,0.0100137952912518
2820,0.00966940742525069
2816,0.00933594739635224
2812,0.00877223430291583
2808,0.00783816682472668
2804,0.00683966741528948
2800,0.00612326681229694
2796,0.00572344310062247
2792,0.0055820353342706
2788,0.00571777590592033
2784,0.00598884959734934
2780,0.0060980168205426
2776,0.00601984119889783
2772,0.00606649092679883
2768,0.00639952232651074
2764,0.00680262092969284
2760,0.00707783868523562
2756,0.00733549400204227
2752,0.00768387439614399
2748,0.00792360780784924
2744,0.00776890831411658
2740,0.00720054444607794
2736,0.00642131004999128
2732,0.00568748015828865
2728,0.00530024264539539
2724,0.00543087020395824
2720,0.00586957198018641
2716,0.00620375663670754
2712,0.00627279300622622
2708,0.00629965843932415
2704,0.00657423742173878
2700,0.00717136458917694
2696,0.00800840693308338
2692,0.00889088616347029
2688,0.00944625245618574
2684,0.00936936411960179
2680,0.00877314050335287
2676,0.00807544585508305
2672,0.00754915479828328
2668,0.00718050599970905
2664,0.00690701081510534
2660,0.00673305769447524
2656,0.00662873529826475
2652,0.00650416303343753
2648,0.00633724808055166
2644,0.00618153391657719
2640,0.0060712973139096
2636,0.00602633976202373
2632,0.00614165026474299
2628,0.0064711515731648
2624,0.00683214499772842
2620,0.0069344916118312
2616,0.00672224946385732
2612,0.00642736538887004
2608,0.00622264742550035
2604,0.00604165831639478
2600,0.00576970598332989
2596,0.00547055350022711
2592,0.00529347989816206
2588,0.00532399583550544
2584,0.00558034074445949
2580,0.00597832597272907
2576,0.00643423247179266
2572,0.00699775182875851
2568,0.00782271228405193
2564,0.00905915028708127
2560,0.0108505133185615
2556,0.0133476851597005
2552,0.0164306225794917
2548,0.01956993478248
2544,0.0222767546531313
2540,0.0243895879213643
2536,0.0256585568914034
2532,0.0257280812943707
2528,0.0246996800891338
2524,0.0228616298063426
2520,0.0203278932040495
2516,0.0174333484703249
2512,0.0147998422747865
2508,0.0128962954771185
2504,0.0117432126807216
2500,0.0108681684486344
2496,0.00975466744968631
2492,0.00846725346602858
2488,0.00752905959949561
2484,0.00716894229860325
2480,0.00711474332168601
2476,0.00713515416580997
2472,0.00727041244051134
2468,0.00743135390320153
2464,0.00734062133596639
2460,0.00700498408419998
2456,0.00677111666736444
2452,0.00677980010688935
2448,0.00680902979951801
2444,0.0067826859168969
2440,0.00693194234587718
2436,0.00734621668234529
2432,0.00782473533027325
2428,0.00830193982353484
2424,0.00896371427924179
2420,0.00976006987295631
2416,0.0103220596661849
2412,0.0104790143948767
2408,0.0104082042461622
2404,0.0102172207556184
2400,0.00979270029294524
2396,0.00914906808469843
2392,0.00856467455163158
2388,0.00825174757103285
2384,0.00815483696395045
2380,0.00816399911758661
2376,0.00825414458394652
2372,0.00835165917435605
2368,0.00832971727794793
2364,0.00826370441511026
2360,0.00835006587521055
2356,0.00849419993541697
2352,0.00845226852849555
2348,0.00828941910583035
2344,0.00826577482111971
2340,0.00848829292811415
2336,0.0088786121679389
2332,0.00944650107543161
2328,0.0103153073817938
2324,0.0115987003217818
2320,0.0135967099866231
2316,0.0166918255613824
2312,0.0204419289248393
2308,0.0232459953811674
2304,0.0238005684409015
2300,0.02247420262636
2296,0.0204935292940647
2292,0.0182620506082835
2288,0.0152973361890079
2284,0.0117828084614157
2280,0.00907493488691026
2276,0.00800506791000001
2272,0.00796928883308408
2268,0.00892684858664548
2264,0.0124780770923293
2260,0.0189202113449627
2256,0.0248290615340931
2252,0.0260126390883858
2248,0.0219255863479782
2244,0.0159330854044479
2240,0.011347151877486
2236,0.00887970967297185
2232,0.00778456920001453
2228,0.00726564226768876
2224,0.00678267041871442
2220,0.00629655315198958
2216,0.00627223662675361
2212,0.00680057377262279
2208,0.00726625215077697
2204,0.00735940605021951
2200,0.00754326628107962
2196,0.00793101360460451
2192,0.00768428514330236
2188,0.00648594124846721
2184,0.00549895637338608
2180,0.00588118688817955
2176,0.0070112815903964
2172,0.00772135594835756
2168,0.00809305455604699
2164,0.00865614609339786
2160,0.0092539937689521
2156,0.00959778168145904
2152,0.00990198502293901
2148,0.0102846484197689
2144,0.0104024015534516
2140,0.0102684115463238
2136,0.0101814411646625
2132,0.0100125659697564
2128,0.00936767626169346
2124,0.0083365857466462
2120,0.00738680938379092
2116,0.00670500094110079
2112,0.00608311042107349
2108,0.00554692863058325
2104,0.00542759535357271
2100,0.00563546186596094
2096,0.00567708636494734
2092,0.00556255257151684
2088,0.00575961308712662
2084,0.00619765297780059
2080,0.00634102726462928
2076,0.00627953841263179
2072,0.00672047594190823
2068,0.00765905329421652
2064,0.0081193293605141
2060,0.00774640307922659
2056,0.00728023012418231
2052,0.00719146950711618
2048,0.00694278862017856
2044,0.00632422555570243
2040,0.00617772191687439
2036,0.00674911255053568
2032,0.00679356936545189
2028,0.00589440923531634
2024,0.0054077276755411
2020,0.00609342726629351
2016,0.00675029980270496
2012,0.00666480681300682
2008,0.00650295290025596
2004,0.00661090824924142
2000,0.00634365801728583
1996,0.00558677272337011
1992,0.00513502017511797
1988,0.0052827272631579
1984,0.00536939797753087
1980,0.00521573369279202
1976,0.00539610950554599
1972,0.00580744974722754
1968,0.00561278962422385
1964,0.00512956535036431
1960,0.00529451352503083
1956,0.00576844319523863
1952,0.00557961332122416
1948,0.00499044347762173
1944,0.00503196336296432
1940,0.00569661418597146
1936,0.00601212756277432
1932,0.00578182432955809
1928,0.00552567211041491
1924,0.00533027041783722
1920,0.00485681024409514
1916,0.00429176285668099
1912,0.00424389755303534
1908,0.00467185632682421
1904,0.00495419403824904
1900,0.00500404387452405
1896,0.00522522819567292
1892,0.00561082170215796
1888,0.00576869831088832
1884,0.00574547429567124
1880,0.00587901954016877
1876,0.00603870624884083
1872,0.00583731018556077
1868,0.00544694063193867
1864,0.00541314337176935
1860,0.00567559695921608
1856,0.00574533868307377
1852,0.00566189147478841
1848,0.00590651198344968
1844,0.00657085936631699
1840,0.00732111976207469
1836,0.00830568249883933
1832,0.0101692327438547
1828,0.0133803046937681
1824,0.0181663810526317
1820,0.024584990573685
1816,0.0313626247898052
1812,0.035457375443905
1808,0.0345960617402312
1804,0.0295165480749925
1800,0.0230209768106269
1796,0.01761692157751
1792,0.0139534932834226
1788,0.0115360459340333
1784,0.0100804274943397
1780,0.00934888905834785
1776,0.00879214018645433
1772,0.00829902408861816
1768,0.00878975976408734
1764,0.0109809944743659
1760,0.0146210651069762
1756,0.0200853964864508
1752,0.0282815183730339
1748,0.0383770613276572
1744,0.0482573116087933
1740,0.0568198452434889
1736,0.0629045111122155
1732,0.0648847297657511
1728,0.0633572394474419
1724,0.0599763115795457
1720,0.0551002797650705
1716,0.0493680194587664
1712,0.0451483562865004
1708,0.0430420749893211
1704,0.0393121705303624
1700,0.0301334137846239
1696,0.0197148465612394
1692,0.0134339844176495
1688,0.00985205986341342
1684,0.00718098101359699
1680,0.005482462907453
1676,0.00461690721031581
1672,0.00396142860794947
1668,0.00336207546711964
1664,0.00304025472878165
1660,0.00288021911603169
1656,0.002511065150443
1652,0.00193276871206012
1648,0.0016882524074393
1644,0.00191659074668712
1640,0.00217897911368416
1636,0.00218722656410688
1632,0.0019374559283377
1628,0.00145089710332597
1624,0.00072514560045606
1620,8.97917682382878E-05
1616,0.000257339534308655
1612,0.00134911834669827
1608,0.00262108600256837
1604,0.00349887947820806
1600,0.003952655550616
1596,0.00424816811355195
1592,0.00462958066183329
1588,0.00509852279460384
1584,0.00550531546899566
1580,0.00580176320050827
1576,0.00605316688088529
1572,0.00626110612251328
1568,0.00638807158446312
1564,0.00661878086222278
1560,0.00737004364899901
1556,0.00860154936994857
1552,0.009426831574286
1548,0.00925143681281669
1544,0.00804568973910479
1540,0.00619552443728948
1536,0.0047502293411414
1532,0.00415254370700564
1528,0.00385143367560461
1524,0.00365020570372781
1520,0.00391171651273653
1516,0.00481120755117472
1512,0.00644886860813038
1508,0.00917493177494033
1504,0.0125436012969064
1500,0.0156179806011466
1496,0.0181224165355602
1492,0.0200112566730149
1488,0.0212946760265136
1484,0.022830487383917
1480,0.0263837043991994
1476,0.0327644273326348
1472,0.0392616527755592
1468,0.0428437202150689
1464,0.0447243658671156
1460,0.0472910039906127
1456,0.051152617550678
1452,0.0550444598788554
1448,0.0580877486149084
1444,0.0602494353350932
1440,0.0614412244203194
1436,0.0626656294048651
1432,0.06613517242763
1428,0.0718589607775765
1424,0.0760001239385844
1420,0.0741554990630388
1416,0.0669664079260647
1412,0.0586528753382074
1408,0.0513341678037536
1404,0.0450110387169314
1400,0.0399011865308354
1396,0.0369057455224883
1392,0.0362286614528112
1388,0.0367733234100736
1384,0.0379880220424744
1380,0.0399146640366586
1376,0.0413267338502472
1372,0.0397355303314602
1368,0.0342975844910901
1364,0.0276746976064101
1360,0.0232289618344826
1356,0.0215196249165656
1352,0.0207533473021494
1348,0.0195062406181881
1344,0.0178780002649196
1340,0.0168315800823816
1336,0.0167795893391808
