Wavenumbercm-1,05:06:00
3000,0.0210639679181619
2996,0.0264481699228712
2992,0.0334003527015627
2988,0.0383962751199001
2984,0.0394531024371498
2980,0.0374425282428407
2976,0.0339111463185906
2972,0.0297811841661121
2968,0.0257142543863916
2964,0.02258140300973
2960,0.0207309015275844
2956,0.0195386866111228
2952,0.0187660091516619
2948,0.0190541441295075
2944,0.0202821255594461
2940,0.0209666077831389
2936,0.0203261582568409
2932,0.0192121819461648
2928,0.0183514528683457
2924,0.0171662889984301
2920,0.0153240480098682
2916,0.0139726017451974
2912,0.0138374673096914
2908,0.0139005763128035
2904,0.013146085559055
2900,0.0121534941491929
2896,0.0122488527779453
2892,0.013471957065828
2888,0.0146417622086867
2884,0.0150402908343447
2880,0.0148820316500976
2876,0.0144819321588649
2872,0.0139021302417142
2868,0.0132085194226587
2864,0.0124886861672513
2860,0.0117152597971631
2856,0.0109265081483599
2852,0.0103911762363642
2848,0.0102096651345141
2844,0.0101554756332381
2840,0.0101298556569737
2836,0.0103355352163898
2832,0.0107389646733631
2828,0.0108437910746065
2824,0.0103273735484617
2820,0.00952233919377505
2816,0.00894549121145539
2812,0.00860851850166014
2808,0.00815482104834213
2804,0.00739664507781121
2800,0.00649927156009163
2796,0.00583924678274615
2792,0.00577086047048657
2788,0.00628392685927047
2784,0.00685687710066813
2780,0.00697427113301032
2776,0.00674958385441152
2772,0.00668665761842586
2768,0.00695553429517446
2764,0.00725846981482562
2760,0.00738134826115742
2756,0.00746546647847471
2752,0.00762320578282613
2748,0.00767940886915738
2744,0.00744369701646678
2740,0.0069699480737291
2736,0.00641611565204914
2732,0.0059233002147163
2728,0.00568370966913852
2724,0.00581252962687844
2720,0.00611874210971078
2716,0.00631148173322887
2712,0.00638813504043498
2708,0.00658824733299472
2704,0.00700258047163492
2700,0.00750497316897962
2696,0.00807065800650889
2692,0.0087630093118506
2688,0.00936804712230589
2684,0.00945686118595739
2680,0.00891826949284724
2676,0.00813679899377827
