Wavenumbercm-1,03:03:00
3000,0.0218829551329804
2996,0.0272457832872087
2992,0.0341093501164904
2988,0.0393040170288488
2984,0.0409730457714608
2980,0.0394400031410952
2976,0.0356158986042904
2972,0.0305268315820192
2968,0.0254843869401378
2964,0.0218969215351126
2960,0.0202069626492627
2956,0.0195025304049343
2952,0.018967226210208
2948,0.0189798016867267
2944,0.0197952844953261
2940,0.0204717836907022
2936,0.0201990042442652
2932,0.0192726699496154
2928,0.0180420640357484
2924,0.0162315227149812
2920,0.0140439616664558
2916,0.0127598107607977
2912,0.0129560413588348
2908,0.0134261362260665
2904,0.0129369196678396
2900,0.0119773698312892
2896,0.0119138528391732
2892,0.0130231160242692
2888,0.014374589488552
2884,0.0152393214000543
2880,0.0155392843805462
2876,0.0153048720269294
2872,0.0145430887284203
2868,0.0135140428178507
2864,0.0125552209630274
2860,0.011745577749094
2856,0.0111198980043609
2852,0.0108645381482454
2848,0.0109097485319167
2844,0.0108210146625095
2840,0.0103505310076578
2836,0.00985858428092565
2832,0.00970651141891977
2828,0.0096722932918384
2824,0.00937941417158256
2820,0.00892359403224308
2816,0.00864724886230285
2812,0.00849699096313211
2808,0.00814970655145436
2804,0.00755115553982661
2800,0.00694301173080025
2796,0.00653508089352458
2792,0.0063796007398291
2788,0.0064187621462801
2784,0.00649092997757864
2780,0.00643532705065518
2776,0.00628703287445748
2772,0.00625613129221534
2768,0.00643840088693319
2764,0.00668282304040013
2760,0.00684212954097131
2756,0.0069606984594986
2752,0.0071292774502158
2748,0.00732391837288972
2744,0.00739540805142414
2740,0.00716750467361329
2736,0.0065633858365755
2732,0.00580481865241771
2728,0.00538648520999318
2724,0.00557056157856722
2720,0.0060122962699418
2716,0.00621691668100433
2712,0.00617111657549657
2708,0.00622945138672486
2704,0.00653662313581525
2700,0.00693202038528097
2696,0.00743570478183885
2692,0.00826611216046442
2688,0.00922804897568837
2684,0.00965490161473784
2680,0.00918868804056813
2676,0.00825546789454493
2672,0.00751762407696376
2668,0.00717765885637204
2664,0.00702275624737035
2660,0.00686188789553999
2656,0.00667875669601403
2652,0.006493038652918
2648,0.00632106034055625
2644,0.00623154808044127
2640,0.00627862740140403
2636,0.00637658994194367
2632,0.0064473590500331
2628,0.00657702662950549
2624,0.00684238079506383
2620,0.00705290711005504
2616,0.00691647081514954
2612,0.00648374636873386
2608,0.00615044308129099
2604,0.00612220065180582
2600,0.00613489117451314
2596,0.00589458972639679
2592,0.00554976718135694
2588,0.00552304262958799
2584,0.00596365116341496
2580,0.00655337471997124
2576,0.00699043913010639
2572,0.00736712972503098
2568,0.0079849768729391
2564,0.00903491042922646
2560,0.0106335720623528
2556,0.0129035881264527
2552,0.0157113365643696
2548,0.0186297878389941
2544,0.0214190251160841
2540,0.0241068651373948
2536,0.0262629859326347
2532,0.0270931301068954
2528,0.0264735977269037
2524,0.0247923113484527
2520,0.0222468981756273
2516,0.0191689622599687
2512,0.016274085730687
2508,0.0141268594829335
2504,0.0126976072117497
2500,0.0114541411899087
2496,0.00998931483350301
2492,0.00859277869618329
2488,0.00781509160566648
2484,0.0076509476582375
2480,0.00763541573305642
2476,0.00760428438038777
2472,0.00771870030792708
2468,0.00781671739909217
2464,0.0074750532634811
2460,0.00675874281269232
2456,0.00625952180580013
2452,0.00626674616856287
2448,0.00642450680741142
2444,0.00640959110204284
2440,0.00638189446574013
2436,0.00659027351855832
2432,0.00700249105580406
2428,0.00754768437108529
2424,0.00830897269815171
2420,0.00921972347140664
2416,0.00996596405495347
2412,0.0103172214522001
2408,0.0102866215861401
2404,0.00995269171967964
2400,0.00941952795176688
2396,0.00893149923930268
2392,0.00871312419022153
2388,0.00865056281121416
2384,0.00840290816906228
2380,0.00783856945372992
2376,0.00716721119820806
2372,0.00665626471686774
2368,0.00633985606011635
2364,0.00614933292559452
2360,0.00611553930789325
2356,0.00619560344221434
2352,0.00623235564653962
2348,0.00622966294317821
2344,0.00634294837450111
2340,0.00665236367115879
2336,0.00709110812659145
