Wavenumbercm-1,06:01:59
3000,0.0213645724604481
2996,0.0265673715057441
2992,0.0334617515800701
2988,0.0386859972268807
2984,0.0401076871626482
2980,0.0382772058870888
2976,0.0344303954883364
2972,0.0293757407547123
2968,0.0240673300471089
2964,0.0199728982984531
2960,0.0179595957977343
2956,0.0173886815568567
2952,0.0174795444825425
2948,0.0185043884111465
2944,0.0204690353361612
2940,0.0219915320431292
2936,0.0219169963265896
2932,0.0207328086004837
2928,0.0193977815168835
2924,0.0179007479329521
2920,0.0160225180601455
2916,0.0145379655649189
2912,0.0141520580127849
2908,0.0142360138447058
2904,0.0137968181550767
2900,0.0129610780638489
2896,0.0126568421015816
2892,0.0131347957794836
2888,0.0138371198616702
2884,0.0144254734773628
2880,0.0149001832166343
2876,0.0150167853878337
2872,0.0143961412984399
2868,0.0131543525331634
2864,0.0118838368212503
2860,0.0110588341618916
2856,0.0108016960121842
2852,0.0109879531923974
2848,0.0112583938338808
2844,0.0112396703593453
2840,0.0109645689319633
2836,0.0108446278133628
2832,0.0109937135424149
2828,0.0109520541210337
2824,0.0103600066290368
2820,0.00951386092165906
2816,0.00894835952681973
2812,0.00876577146215083
2808,0.00862867967943533
2804,0.0082212436127398
2800,0.00751233556975723
2796,0.00671849519027615
2792,0.00617014456220286
2788,0.00605800578451891
2784,0.00621714119079562
2780,0.00632827297853329
2776,0.00630638765943376
2772,0.00631618488921704
2768,0.00646347910857606
2764,0.00669335807599321
2760,0.00696885097573845
2756,0.00732142924995384
2752,0.00768523533546925
2748,0.00787780870149819
2744,0.00776735608013672
2740,0.00736660055961599
2736,0.00677536134752115
2732,0.00621644719955938
2728,0.00602250786783033
2724,0.0062635879507542
2720,0.00653901102707305
2716,0.0064503276690763
2712,0.00610539509005617
2708,0.00592683036600158
2704,0.00614160418050665
2700,0.0067149827219516
2696,0.00763730729097893
2692,0.00879192083514388
2688,0.00962883944889134
2684,0.00954563442959309
2680,0.00863175693852017
2676,0.00762006108514294
2672,0.00704425188770862
2668,0.00681874280715632
2664,0.00664643841806613
2660,0.0064414732191858
2656,0.00628490503175371
2652,0.00621704805320051
2648,0.00619962339957081
2644,0.00616318541597888
2640,0.00609233033265345
2636,0.00611371984590548
2632,0.00645496868376992
2628,0.00711318572757547
2624,0.0076638160469523
2620,0.00764695321797854
2616,0.00711057115162564
2612,0.00655698826269386
2608,0.00631863749448814
2604,0.00628881384147292
2600,0.00627045469218169
2596,0.00624494521240306
2592,0.00621602839910241
2588,0.00617005459708306
2584,0.00624894718542584
2580,0.00662326342423896
2576,0.00727863443376971
2572,0.00804520694420084
2568,0.00887901279723263
2564,0.00995328305196123
2560,0.0114868659003381
2556,0.0136440769509484
2552,0.0163966142354084
2548,0.0194452500185025
2544,0.0224271301413086
2540,0.0250168367951014
2536,0.0266918681166374
2532,0.0269979363395748
2528,0.0260563704558165
2524,0.0241085499228084
2520,0.0212636041687798
2516,0.0180516097016472
2512,0.0152830771509128
2508,0.0133182285065918
2504,0.0119559049365788
2500,0.0108053912257718
2496,0.00964005011512529
2492,0.00859785841363318
2488,0.00794948870173764
2484,0.00766319429444327
2480,0.00748039384207069
2476,0.0073578064378955
2472,0.00746856450854263
2468,0.00772142700867842
2464,0.00776555806804465
2460,0.00752639868509643
2456,0.00729145156197157
2452,0.00723479476579464
2448,0.00721788325599332
2444,0.00716558822185348
2440,0.00724572933218415
2436,0.00755627623763348
2432,0.00799928256554723
2428,0.0085481263072655
2424,0.00930870746690996
