Wavenumbercm-1,07:25:00
3000,0.0216624882894994
2996,0.0271672509944044
2992,0.0341919619237295
2988,0.0391666863239407
2984,0.0403078068755367
2980,0.038409029684551
2976,0.0347369617712932
2972,0.029981534494787
2968,0.0249473095399334
2964,0.0209150123151125
2960,0.0187147757008668
2956,0.0180464261040162
2952,0.0182894911669525
2948,0.0192379594424191
2944,0.0203678243014096
2940,0.0205810512575235
2936,0.0196089700733792
2932,0.0184705021903921
2928,0.0179295263517152
2924,0.0173887798236079
2920,0.0161780767790793
2916,0.0148816827653659
2912,0.0142603948724994
2908,0.0140937692069324
2904,0.0137772169850687
2900,0.0132346931246341
2896,0.0129146153931916
2892,0.0130087604587513
2888,0.0133857465512705
2884,0.0140031961207831
2880,0.0147636555354419
2876,0.0152621960812
2872,0.0151050980482869
2868,0.0142884874472165
2864,0.0130799616120212
2860,0.0118721169115964
2856,0.0111286139688917
2852,0.0110190715978982
2848,0.0110956968912542
2844,0.0107767183559823
2840,0.0102140006142718
2836,0.0100998866011726
2832,0.0104861977711703
2828,0.0105975510920785
2824,0.00995664711577273
2820,0.00899317652367313
2816,0.00836577186088873
2812,0.00813178762749311
2808,0.00791839846670993
2804,0.00749277788010644
2800,0.00686867680473707
2796,0.00621466641894228
2792,0.00586557556539832
2788,0.00607987436520146
2784,0.00662278530161598
2780,0.00695013936544849
2776,0.0068593225935996
2772,0.00662721577034735
2768,0.00654822717264787
2764,0.00662070217163587
2760,0.00677563535454203
2756,0.00709762895170854
2752,0.00758811789979811
2748,0.00799331281559824
2744,0.00799856898860656
2740,0.00750015611507844
2736,0.00669011331895512
2732,0.00597197863863645
2728,0.0057422711511484
2724,0.00602623293328341
2720,0.00639289441984349
2716,0.00646380693344559
2712,0.00633038012583436
2708,0.0063093750813929
2704,0.00651434068333986
2700,0.00689400107447552
2696,0.00752964329301502
2692,0.00846847707316944
2688,0.00933999244722224
2684,0.00959630574504752
2680,0.00910915697724773
2676,0.00825622604134883
2672,0.00744984403076467
2668,0.00685443278544082
2664,0.00650243762717108
2660,0.00636687527544156
2656,0.00632788049324731
2652,0.00627113191857414
2648,0.00620767901872901
2644,0.0061905521983166
2640,0.00620670482517814
2636,0.00627818712262216
2632,0.00654559147030645
2628,0.00699502762821024
2624,0.00728199994871158
2620,0.00708274269098332
2616,0.00651728921295703
2612,0.00600319219845088
2608,0.00574572407715898
2604,0.00563917080512526
2600,0.00559318370877832
2596,0.00563744394489894
2592,0.00572621224089606
2588,0.00581860552519213
2584,0.00604116349510081
2580,0.00649731351071814
2576,0.0070942116173133
2572,0.00773377621793657
2568,0.00856619678046847
2564,0.00981283890500308
2560,0.0115587082162865
2556,0.013797469362801
2552,0.0164216750788605
2548,0.0191849736516588
2544,0.0219160168274838
2540,0.0245166144187056
2536,0.0264471212111517
2532,0.0269286742174583
2528,0.0258226067727736
2524,0.0235117973966734
2520,0.0204280478432404
2516,0.0171707330601047
2512,0.0144095850376355
2508,0.0125211685904244
2504,0.0114576006775165
2500,0.010758054830962
2496,0.0098981725433535
2492,0.00888584351400169
2488,0.00812758202693615
2484,0.00772937398354412
2480,0.00740553124435695
2476,0.00708576259548588
2472,0.00701589601022013
2468,0.00714242848649246
2464,0.00706626700371467
2460,0.00675072334541231
2456,0.00662519263847811
2452,0.00683638583742344
2448,0.00699540019984057
2444,0.00690778805741989
2440,0.00690237413389687
2436,0.00722388808947243
2432,0.00768984386584683
2428,0.00819290915071831
2424,0.00892229988824962
2420,0.00983358136258367
2416,0.0104835007176471
2412,0.010641630694909
2408,0.0105568941739696
2404,0.0104353343927591
2400,0.0101355716691358
2396,0.00958470719101682
2392,0.00905215894007685
2388,0.00877009435479287
2384,0.0086371682644597
2380,0.00848610562994343
2376,0.0083214039845435
2372,0.00816735318248943
2368,0.00790821884545559
2364,0.0075389748975789
2360,0.00734441371210429
2356,0.00745567415490761
2352,0.00761251776104883
2348,0.00769377920370307
2344,0.00786339874704789
2340,0.00824256126906775
2336,0.00876762658435494
2332,0.00942300153750371
2328,0.0103568790721206
2324,0.0117389528523658
2320,0.0138311400322461
2316,0.0168913368464751
2312,0.0204499320965357
2308,0.0230542981939278
2304,0.0235566054082343
2300,0.0223267157636811
2296,0.0205176101202765
2292,0.0184786754807443
2288,0.015642748953934
2284,0.0120560678715769
2280,0.00905085688707616
2276,0.0076717657839814
2272,0.00754070200119993
2268,0.00856868572340869
2264,0.0121351529147822
2260,0.0185020459929943
2256,0.0244268913396706
2252,0.0257904117316628
2248,0.0218844212878195
2244,0.0158701222912608
2240,0.0110157533454734
2236,0.00818454765208711
2232,0.00690682682612158
2228,0.00656141319758137
2224,0.00644765569134547
2220,0.00614833213328312
2216,0.00593571347455018
2212,0.00624518834797811
2208,0.00687904723152024
2204,0.00741318676430753
2200,0.00785917808368003
2196,0.00813425732130228
2192,0.00765634614892312
2188,0.00628365678396641
2184,0.00504523602085562
2180,0.00504952175054987
2176,0.0059132014576859
2172,0.00663971453915693
2168,0.00717065858078723
2164,0.00792710114041991
2160,0.0088844171073102
2156,0.009849703681537
2152,0.0106834016694255
2148,0.0111158903751127
2144,0.0109370813528963
2140,0.0105160700231086
2136,0.0103030076110746
2132,0.0100845543278178
2128,0.00939707440701612
2124,0.00834539267421208
2120,0.00742803296884633
2116,0.00682452049788021
2112,0.00629345488117721
2108,0.00585091683297819
2104,0.00582109439594507
2100,0.00609320031724781
2096,0.00612558081880052
2092,0.00589896849034908
2088,0.00593005053034005
2084,0.00628823241304607
2080,0.00649078371710611
2076,0.0064730303737838
2072,0.00673828924016922
2068,0.00738934421261501
2064,0.00788385343252108
2060,0.00807621944101779
2056,0.00830859786450642
2052,0.00837557190287012
2048,0.00762983711258478
2044,0.00638470502849603
2040,0.00606375308242332
2036,0.00692137531608278
2032,0.00727803567042422
2028,0.00653129098591024
2024,0.0060171916036255
2020,0.00651218816355775
2016,0.00694129808635879
2012,0.0067767952887912
2008,0.00675131000857653
2004,0.00695818482626474
2000,0.00657847123515488
1996,0.00562489216211669
1992,0.00511542307556544
1988,0.00539369385142872
1984,0.00564135913168605
1980,0.00562721728137866
1976,0.00594922557481809
1972,0.00639038484966123
1968,0.00598899377193561
1964,0.00515299107500644
1960,0.00505706443435445
1956,0.00550567218572257
1952,0.00540635078773126
1948,0.00485170492007089
1944,0.00482273215496401
1940,0.00537785615599694
1936,0.00562691881925659
1932,0.00542046523233632
1928,0.00527755620943413
1924,0.00521360802222183
1920,0.00480529346494352
1916,0.00426002794942719
1912,0.004273174172305
1908,0.00482549527015185
1904,0.00521924118770784
1900,0.00528993985875531
1896,0.00544266177592832
1892,0.00573222021175795
1888,0.00580958064101797
1884,0.00571597495721636
1880,0.00578731621606562
1876,0.00591251094958835
1872,0.00570592478294089
1868,0.00531717278864721
1864,0.00528477996698082
1860,0.00555880725625225
1856,0.00564967518375414
1852,0.00558953523566556
1848,0.00587708206596596
1844,0.006637023331744
1840,0.00752628590244816
1836,0.00863276641598494
1832,0.0105351782788552
1828,0.0136853666546973
1824,0.0183681360133044
1820,0.024708561495704
1816,0.0314514770888461
1812,0.0355446369926259
1808,0.0347091522729427
1804,0.0296820753641304
1800,0.0232508674843393
1796,0.017889555720177
1792,0.0142206113520318
1788,0.0117551775933842
1784,0.0102414356842624
1780,0.0094734086980471
1776,0.0089124192362001
1772,0.00843652087079501
1768,0.00894020763411218
1764,0.0111145933490243
1760,0.0147007121394409
1756,0.0200885588630874
1752,0.0282273164357715
1748,0.0383307331476229
1744,0.0482720189083145
1740,0.0568860405271899
1736,0.0629692666034124
1732,0.0649279476578137
1728,0.0634214831229248
1724,0.0601035200959086
1720,0.0552838840910778
1716,0.049552116977823
1712,0.0452869893376047
1708,0.0431541275383807
1704,0.0394534819697938
1700,0.0303272203841904
1696,0.0198958408983744
1692,0.0135288402081804
1688,0.00986428146887825
1684,0.00719434607526528
1680,0.00558037059503651
1676,0.00478590987072566
1672,0.00410409367747715
1668,0.00341004665399466
1664,0.00303302939784067
1660,0.00290635583237793
1656,0.00261205818006221
1652,0.00206004494313548
1648,0.00176729512896597
1644,0.00193557789223756
1640,0.00215534536606771
1636,0.00213009362655413
1632,0.0018744516810153
1628,0.00143801665411743
1624,0.000796042488202711
1620,0.000211484034366118
1616,0.000378895708939333
1612,0.00148900782100411
1608,0.00281984744400819
1604,0.00373691177274428
1600,0.00416911756854056
1596,0.00440694398153308
1592,0.00474477092620772
1588,0.00520192197004643
1584,0.00561274673858948
1580,0.00591537161170367
1576,0.00617096252866662
1572,0.00637288613756048
1568,0.0064750039168568
1564,0.00666109531295614
1560,0.00735250905709119
1556,0.00852567594137475
1552,0.00931759283690522
1548,0.00914321304799414
1544,0.00797928661831872
1540,0.00621192335169476
1536,0.00484706628840921
1532,0.00428304859681279
1528,0.00397422977334162
1524,0.00373324792041467
1520,0.00393440677184771
1516,0.00478722015192167
1512,0.00640833332397977
1508,0.00913607910196703
1504,0.0125155171639449
1500,0.0156103279018583
1496,0.0181382234025719
1492,0.0200356343154793
1488,0.0212993800779636
1484,0.0228035777531939
1480,0.0263519904687324
1476,0.0327761132277354
1472,0.0393278662738052
1468,0.0429259239454663
1464,0.0447960060863963
1460,0.0473599228978921
1456,0.0512380268280797
1452,0.0551441729199821
1448,0.0581843289692305
1444,0.0603335037830046
1440,0.0615091139110252
1436,0.0627025902392898
1432,0.0661145761102997
1428,0.0717680397461984
1424,0.0758683373375045
1420,0.074049286655962
1416,0.0669283125662099
1412,0.0586678289164474
1408,0.0513652853758465
1404,0.0450365903639284
1400,0.0399211858138699
1396,0.0369281647515756
1392,0.0362556487129873
1388,0.0368030493925577
1384,0.0380185927529076
1380,0.0399360510020084
1376,0.0413190383553543
1372,0.0396870373825762
1368,0.0342252770757118
1364,0.0276124472745051
1360,0.0231946320742376
1356,0.0215041476258884
1352,0.0207398703900405
1348,0.019490177884393
1344,0.0178688533372519
1340,0.0168381917463789
1336,0.0167953619216617
1332,0.0172295086946203
1328,0.0180240859939702
1324,0.0194400606092281
1320,0.02115805398333
1316,0.0226127983163139
1312,0.0239171973383765
1308,0.0255627731634068
1304,0.0274494816754238
1300,0.0294071303255013
1296,0.032774913976278
1292,0.0399250664993415
1288,0.0529250099311499
1284,0.0761283897473249
1280,0.119558870173118
1276,0.197279209452946
1272,0.321107451839207
1268,0.47658053492388
1264,0.552222211699582
1260,0.438783016459034
1256,0.275235547989327
1252,0.16633266665292
1248,0.108990785299154
1244,0.0795342330749961
1240,0.0626714508310516
1236,0.0522524770058114
1232,0.0454973615842209
1228,0.0405219574669946
1224,0.0370313178120204
1220,0.0353905741393202
1216,0.0351380854963335
1212,0.0355720076794341
1208,0.0370980915383499
1204,0.0405541974243599
1200,0.045046886709136
1196,0.0478739270402498
1192,0.0471644932174705
1188,0.0435206640790817
1184,0.0389040698662475
1180,0.0351180311654485
1176,0.0336038277125834
1172,0.0355804851689693
1168,0.0411815849413964
1164,0.0482911918255533
1160,0.0532628317280932
1156,0.0535150228023627
1152,0.0489911822961315
1148,0.0413877686171321
1144,0.0329550740164995
1140,0.0258112550776638
1136,0.0212617704203963
1132,0.0194082315343732
1128,0.0197708883599447
1124,0.0216701681571726
1120,0.0241086706687797
1116,0.0262158652303343
1112,0.027708523547463
1108,0.0285799770350067
1104,0.0285292216025061
1100,0.0271925153934127
1096,0.0250565480750295
1092,0.0236916088343638
1088,0.0244414199820885
1084,0.0271397529098983
1080,0.0309484469797237
1076,0.0354050865369587
1072,0.0399033911104202
1068,0.0431287774976327
1064,0.0437797022740908
1060,0.0418705877970817
1056,0.0391167286974521
1052,0.0379767536059905
1048,0.0403943861448859
1044,0.0470627663799749
1040,0.0568492871947187
1036,0.066879671308332
1032,0.0738629134801139
1028,0.0753419467973821
1024,0.0707757502858649
1020,0.0624600888420372
1016,0.0535859662726483
1012,0.0454118097696359
1008,0.0379228436211628
1004,0.0314180127821427
1000,0.0263115482142688
996,0.0225276727423166
992,0.0196325464927842
988,0.0172486016716446
984,0.0152236853996308
980,0.0136628773936448
976,0.0129379758107955
972,0.0133515910554738
968,0.0144793766359954
964,0.0150959081043057
960,0.0142108651741277
956,0.0121762946599329
952,0.0104248249389746
948,0.0101579040049014
944,0.0114604131392077
940,0.0136465657273262
936,0.0161956843398862
932,0.0191304436825981
928,0.0227612558803244
924,0.0270655062449968
920,0.0310728624580618
916,0.0334060671618354
912,0.0346571786804897
908,0.0388911072722191
904,0.0498042052726686
900,0.0643536463638745
896,0.0720650939506618
892,0.0653085227519559
888,0.0489589766712033
884,0.0330656094184896
880,0.022347614100975
876,0.0158847454194481
872,0.0118180329672002
868,0.00991117782317457
864,0.0099437422449103
860,0.0104999174282645
856,0.0106763368502458
852,0.0108313818488209
848,0.0107158627331748
844,0.00939380375318371
840,0.00726971296729623
836,0.00609259026609939
832,0.00652450000769424
828,0.00729846302452594
824,0.00787049296498992
820,0.00919826596582159
816,0.0112707907819275
812,0.0126727783979033
808,0.0137092437078336
804,0.0176005988292595
800,0.0240140666595224
796,0.0311130550554839
792,0.039281562663436
788,0.0509077177617339
784,0.0636491404813556
780,0.0753515281096217
776,0.0881135386688678
772,0.113176351049713
768,0.141874913525473
764,0.177240086659683
760,0.20679241373523
756,0.246573796730098
752,0.255406204744686
748,0.302538992851377
744,0.294241996184913
740,0.311253897397249
736,0.278651058905648
732,0.267716407357935
728,0.212946826234723
724,0.218539994154515
720,0.187828338814654
716,0.201525545256699
712,0.15278460859512
708,0.118920247927289
704,0.0720043559440594
700,0.0523445790412122
696,0.0200676768245524
692,0.0312884961251098
688,0.0492392764875088
684,0.0513949980001835
680,0.0522325631473661
676,0.0272590311319733
672,0.0243974280434617
668,0.0215497354451131
664,0.00892972662293095
660,0.040577924350229
656,0.0377451653855429
652,0.00546994928384396
648,-0.022096935770029
