Wavenumbercm-1,05:54:59
3000,0.0215374905520689
2996,0.0269542361596206
2992,0.0341250521830031
2988,0.0392501618876644
2984,0.0401093406710751
2980,0.0377155888201335
2976,0.034064834398342
2972,0.0301266583759535
2968,0.026063323491976
2964,0.0225767058682085
2960,0.0205269155725537
2956,0.0197504861074956
2952,0.0196213140603442
2948,0.0200321311646937
2944,0.0207794394240103
2940,0.0209301994460597
2936,0.0200058671184419
2932,0.0187358289438136
2928,0.0179895177329875
2924,0.0174666263184055
2920,0.0164649418169915
2916,0.0153215512392717
2912,0.0147576827516725
2908,0.0146010915647668
2904,0.0141640914761991
2900,0.0133566057982961
2896,0.012753389043077
2892,0.0126940379659313
2888,0.0130629238129719
2884,0.0137484924632563
2880,0.0145942235749687
2876,0.0150437934631867
2872,0.0145916308439165
2868,0.0134783642722397
2864,0.0123959959504256
2860,0.011735161318714
2856,0.0114388788747143
2852,0.0113130468491789
2848,0.011139068137074
2844,0.0107697173555223
2840,0.0103720152085679
2836,0.0103321510757813
2832,0.0106297803687574
2828,0.0107019017737682
2824,0.0101636516093405
2820,0.00930567865926438
2816,0.00865345853176462
2812,0.00825527270276536
2808,0.00778847065144309
2804,0.0071283377766439
2800,0.00650941322859946
2796,0.00621769752739241
2792,0.00633011579940843
2788,0.00667044514677463
2784,0.00689786815834954
2780,0.00681583473416341
2776,0.00660483698421186
2772,0.006621638322814
2768,0.00696672424632556
2764,0.00738172435190128
2760,0.00762101409952307
2756,0.00775233098791853
2752,0.00795504326879327
2748,0.00819846953930171
2744,0.00822488453071794
2740,0.00780256158246158
2736,0.00697725493010844
2732,0.00614817630401671
2728,0.0058136960757531
2724,0.0060806222264061
2720,0.0065064812241655
2716,0.00662127536587822
2712,0.00644170605429907
2708,0.00633366927796364
2704,0.00654051574895827
2700,0.00704766646112062
2696,0.00780712371188079
2692,0.00873170523417616
2688,0.00949333928425203
2684,0.0096954385326982
2680,0.00927727002345511
2676,0.00853054781609518
2672,0.00775789475448069
2668,0.00710875187916197
2664,0.00665591141839991
2660,0.00641537437998108
2656,0.00629948814153504
2652,0.00619663117687282
2648,0.00610716519495021
2644,0.00607172252486428
2640,0.00606774712165555
2636,0.00608733593228329
2632,0.00625847834036837
2628,0.00665796332224949
2624,0.00706585463969203
2620,0.00713400908234142
2616,0.00675093016528888
2612,0.00615283824593386
2608,0.00565076021186181
2604,0.00541180735050007
2600,0.00546686593782541
2596,0.0057338591743371
2592,0.0060449789668397
2588,0.00634729368749409
2584,0.00674504453643056
2580,0.00722708804423683
2576,0.00764795693646076
2572,0.00801068619239722
2568,0.00858028723501041
2564,0.00961864916806029
2560,0.0112336980579733
2556,0.0134810780109674
2552,0.0162538656664737
2548,0.0191187461124031
2544,0.0217042981372992
2540,0.0239558041327404
2536,0.0256353462025538
2532,0.0262240670451695
2528,0.0255226515604489
2524,0.023651665178705
2520,0.0208737873290861
2516,0.0177465549062428
2512,0.0149028524529193
2508,0.0127278730760358
