Wavenumbercm-1,06:38:59
3000,0.0210336142972709
2996,0.0264201500605671
2992,0.0335315062110271
2988,0.0386410145298056
2984,0.0396606537254838
2980,0.0375235724337822
2976,0.0337813499409195
2972,0.0291855865084634
2968,0.0244855237688524
2964,0.0210278021344695
2960,0.0195233081588208
2956,0.0189929054397408
2952,0.01843788091989
2948,0.0183649970830006
2944,0.0192769060020438
2940,0.0202738272125988
2936,0.0203808924933898
2932,0.0198768285709689
2928,0.0191974515190497
2924,0.0178575817076826
2920,0.0157446814843134
2916,0.0142454420927534
2912,0.0143654257642138
2908,0.0149982217732468
2904,0.0146680315827399
2900,0.0136978356115811
2896,0.0134459543480895
2892,0.014195492031886
2888,0.0150376378626178
2884,0.0154439683811077
2880,0.0156682112076014
2876,0.0157569635664667
2872,0.015283616137295
2868,0.014108941130289
2864,0.0126879649413832
2860,0.0115784939692908
2856,0.0110749901135038
2852,0.0111431862034289
2848,0.0113760246059441
2844,0.0112482298634904
2840,0.010726803596253
2836,0.0103470201768018
2832,0.0103482227768087
2828,0.0102600077926241
2824,0.0096643014586496
2820,0.0088757241859668
2816,0.00844366938340621
2812,0.00829829471444057
2808,0.00795290066587624
2804,0.00727222932915463
2800,0.00654436584496723
2796,0.00600460713898679
2792,0.00571941028387433
2788,0.005753000350543
2784,0.0060800607649097
2780,0.00644070946370052
2776,0.00655855478203499
2772,0.00643754218078287
2768,0.00630533042253263
2764,0.00632530385378285
2760,0.00651320550870058
2756,0.00686974511515044
2752,0.00735154515343494
2748,0.007773217099531
2744,0.00787056273432272
2740,0.00750755989096008
2736,0.00680698596511206
2732,0.00610963637607839
2728,0.00580735204573023
2724,0.00603652093746171
2720,0.00650420989917809
2716,0.00682242682513913
2712,0.00689909239947196
2708,0.00693360897560965
2704,0.00712404130162273
2700,0.00750124720063448
2696,0.00806774927382312
2692,0.00879316375548065
2688,0.0094306070741476
2684,0.00964527437555039
2680,0.00933929698807812
2676,0.00870441427448434
2672,0.00797075037327699
2668,0.00729099296760445
2664,0.00680532352298173
2660,0.00662183256145756
2656,0.00668573119750898
2652,0.00677174476054765
2648,0.00667742087639073
2644,0.00636563112569867
2640,0.00595507809677748
2636,0.00564815445899991
2632,0.00566442833661882
2628,0.00605633156752783
2624,0.00657378731010669
2620,0.00685781956394117
2616,0.00676434372928141
2612,0.00649267653996173
2608,0.00634654189997089
2604,0.00642792957045804
2600,0.00657214918934722
2596,0.00654823028216877
2592,0.00629592997727206
2588,0.0060353161132079
2584,0.00605530801978991
2580,0.00635670343069728
2576,0.00672578432266593
2572,0.00708736227852061
2568,0.00767292147763972
2564,0.00874742541011536
2560,0.0104324210073521
2556,0.0127862551819109
2552,0.0157071310711916
2548,0.0188286699632282
2544,0.0217901487185185
2540,0.0243668494914691
2536,0.0260737317561778
2532,0.026390818826769
2528,0.0254880695982668
2524,0.0237924502512455
2520,0.0213943480730436
2516,0.0184781981792609
2512,0.0155949390159635
2508,0.013296852371399
2504,0.0117907401931936
2500,0.0108188087836016
2496,0.00992223061479018
2492,0.0089893111185637
2488,0.00825692165279483
2484,0.00783313312793847
2480,0.00761083051389826
2476,0.00757859491510926
2472,0.00778460384930714
2468,0.00796454156081292
2464,0.00773665809729126
2460,0.00719553081532195
2456,0.0068307474115409
2452,0.00684082875101011
2448,0.00696367895884205
2444,0.00707091588163969
2440,0.00735302871717625
2436,0.00785367582589484
2432,0.00832496770689068
2428,0.0086977128294023
2424,0.00924895646548362
2420,0.0100938773387291
2416,0.0109126469125053
2412,0.0113175239074621
2408,0.011183351689355
2404,0.010597812391554
2400,0.00978624952938502
2396,0.00908367987701908
2392,0.00874716458927061
2388,0.00870608898776364
2384,0.008687354878415
2380,0.00856860248594419
2376,0.0084285354246607
2372,0.00832126372078893
2368,0.00816668885579348
2364,0.00792949542295283
2360,0.007675044387783
2356,0.00741799210777002
2352,0.00717917365648971
2348,0.00711710921447051
2344,0.0073666293577465
2340,0.00780304217028547
2336,0.00820320575541646
2332,0.0086608079093592
2328,0.0094890088720237
2324,0.0108904470878659
2320,0.0131137684938647
2316,0.0164268652281902
2312,0.0202977849493429
2308,0.023140104207405
2304,0.0237378618789906
2300,0.0224971820607589
2296,0.0206165899503906
2292,0.0184862187553094
2288,0.0156254538949732
2284,0.0121334823394706
2280,0.009208713977058
2276,0.00772725306831466
2272,0.00746317875871399
2268,0.00868369411402281
2264,0.0127644358641575
2260,0.0194811557131688
2256,0.0252757949369093
2252,0.0262691040165611
2248,0.0221072179064761
2244,0.0159992730189853
2240,0.0111802653293564
2236,0.0086046687671314
2232,0.007759736547511
2228,0.00768486577139883
2224,0.00754937040494788
2220,0.00721713451770392
2216,0.00715991144588835
2212,0.00753332162797154
2208,0.00782747258840463
2204,0.00775162142342409
2200,0.00768062152707159
2196,0.00772771729855463
2192,0.00733179856134342
2188,0.00642932814396393
2184,0.00589034531412918
2180,0.00620628295485399
2176,0.00668971912024495
