Wavenumbercm-1,07:05:59
3000,0.0206678216570439
2996,0.0259668738364848
2992,0.0328735396463506
2988,0.0380426401931598
2984,0.0393764127217265
2980,0.0373744408843093
2976,0.0334041772635535
2972,0.0286924865093348
2968,0.0243635629082445
2964,0.0214302003188493
2960,0.0201030371424628
2956,0.0194969829446555
2952,0.0190883951795997
2948,0.0194764208738646
2944,0.0208456035359948
2940,0.0219990914809958
2936,0.0217572477932594
2932,0.0203057183197161
2928,0.0184883203661508
2924,0.0167614015181667
2920,0.0154605636170045
2916,0.0150817867289094
2912,0.0152945409816987
2908,0.0149921382409801
2904,0.0138088675565516
2900,0.0125946343539754
2896,0.0123544834723714
2892,0.0130188633960036
2888,0.0138090909654977
2884,0.0143151620216084
2880,0.014527258018885
2876,0.0143577548288155
2872,0.0137548351062202
2868,0.0129107207603035
2864,0.012029153993669
2860,0.0112702786603384
2856,0.0109245947895208
2852,0.0111214693077428
2848,0.0113497999755108
2844,0.0109624987093024
2840,0.0101933693168
2836,0.0098804203695281
2832,0.0101364621576012
2828,0.010184329691449
2824,0.00964267854509873
2820,0.00906950801301617
2816,0.00896184238686445
2812,0.00896036793165264
2808,0.00852121639824435
2804,0.00770892528207805
2800,0.00689264701407518
2796,0.00624129197009613
2792,0.0058922477231431
2788,0.00604830689120062
2784,0.00653605666603638
2780,0.00678444901643571
2776,0.00659052131914058
2772,0.00642623853839591
2768,0.00669592060783262
2764,0.00714144158853634
2760,0.0073423814728891
2756,0.0073879372587025
2752,0.00761203107443026
2748,0.0079704318345171
2744,0.00804824867586556
2740,0.00758602558051542
2736,0.00671368191460115
2732,0.00581285572876387
2728,0.00535863055051942
2724,0.00561108043950991
2720,0.00629424756063493
2716,0.00681574404660128
2712,0.00686765787697799
2708,0.00667672829811238
2704,0.00664656136779794
2700,0.00698169589429114
2696,0.00770413018229195
2692,0.0086864435379147
2688,0.00952523799345531
2684,0.00972798469264511
2680,0.00919914903809666
2676,0.0083341104557217
2672,0.00754150811662812
2668,0.00691281736205809
2664,0.00641701612384974
2660,0.0061295283362395
2656,0.00612003802274793
2652,0.00627204244186086
2648,0.00637694952501349
2644,0.0063199186695639
2640,0.00613014390065679
2636,0.00593698810074767
2632,0.0059526429335589
2628,0.00633321100544626
2624,0.00691383102138036
2620,0.00726277863518913
2616,0.00710474906373229
2612,0.00662310014392901
2608,0.00620521655724146
2604,0.00597578012084811
2600,0.00576739380796621
2596,0.00548585337651748
2592,0.00525773875010197
2588,0.00526981858073588
2584,0.00557812933419121
2580,0.00606054401599755
2576,0.00661701663783355
2572,0.00730228424547056
2568,0.00824364898392912
2564,0.00951030653741608
2560,0.0111971572760358
2556,0.013474592764574
2552,0.0162795778220116
2548,0.0191888214045017
2544,0.0218479494026128
2540,0.0241350535421327
2536,0.0256762045235142
2532,0.0259348299724079
2528,0.0249059375644772
2524,0.0228900158975413
2520,0.0201156570573491
2516,0.0170893342269516
2512,0.014525222566188
2508,0.0127777177417239
2504,0.0116728385481838
2500,0.010760361404457
2496,0.00972920605210634
2492,0.00872702667561044
2488,0.00807038491919901
2484,0.00774329396041775
2480,0.00750526010213588
2476,0.00735044962046142
2472,0.00746499665645225
2468,0.00771255802240652
2464,0.00769187589070459
2460,0.00737154277854481
2456,0.00712585194621225
2452,0.00711672782089759
2448,0.00709985309453602
2444,0.00696156733532983
2440,0.00696780668498397
2436,0.00731350321544837
2432,0.00781786535114803
2428,0.00828949691707394
2424,0.00881996721847874
2420,0.00951594503718632
2416,0.0102369515646836
2412,0.0107404618625011
2408,0.0108680206531399
2404,0.0105583204701203
2400,0.00991775896261852
2396,0.009244683653094
2392,0.00882085722044046
2388,0.00865298556421417
2384,0.00854753333496596
2380,0.00839537047276487
2376,0.00819938416889292
2372,0.00792991879668496
2368,0.00758217536113923
2364,0.00736272177711097
2360,0.00746846298721679
2356,0.00768253068915909
2352,0.0077083867011024
2348,0.0076505133806853
2344,0.00777215257045096
2340,0.00814367753671222
2336,0.00866494762620957
2332,0.00935517888851222
2328,0.0103455418341704
2324,0.0117182481542941
2320,0.0137084031745662
2316,0.0166379446135078
2312,0.0200706997080287
2308,0.0225344441428281
2304,0.0229200321406299
2300,0.0216918652266233
2296,0.0200321931967317
2292,0.0182291441251229
2288,0.0156697846422641
2284,0.0123694055587284
2280,0.00952116808381548
2276,0.00801364311637956
2272,0.00758475132032389
2268,0.00845655791667661
2264,0.0121149876558964
2260,0.0186118030907777
2256,0.0245456349851322
2252,0.0258827032013283
2248,0.0219852019716469
2244,0.0159363968418395
2240,0.0110145737017526
2236,0.00823643681366669
2232,0.00713323003894232
2228,0.00685779918388362
2224,0.00662173116748779
2220,0.00619640544771472
2216,0.00599904842891383
2212,0.00626771713650176
2208,0.00664838561905579
2204,0.00691942350969691
2200,0.00734649033269831
2196,0.0078579573548096
2192,0.00773856382350902
2188,0.00684825818037466
2184,0.00618574939365794
2180,0.00663078394038048
2176,0.00769284490787694
2172,0.00853536778271486
2168,0.00907373749717161
2164,0.00946017744748864
2160,0.00966302829274513
2156,0.0098907297566437
2152,0.0104002498331595
2148,0.0107241588350122
2144,0.0103007798199591
2140,0.00951183139654535
2136,0.00908965305388003
2132,0.00898877180694746
2128,0.00870145047363851
2124,0.0081893165222838
2120,0.00774021559325288
2116,0.00727496661040697
2112,0.00647261132149837
2108,0.00558829250029362
2104,0.00528815071720631
2100,0.00557110406380052
2096,0.00573471849349605
2092,0.0056273562289263
2088,0.00580240225875461
2084,0.00637392529848807
2080,0.00682795176631917
2076,0.00706252164769564
2072,0.00756992774529819
2068,0.00837337878130847
2064,0.0088081374779047
2060,0.00866484997319508
2056,0.00839656440812854
2052,0.00811971202533102
2048,0.00743908537176994
2044,0.00657495930901708
2040,0.00647715552351984
2036,0.00703572869423261
2032,0.00681701998753748
2028,0.00571281208072823
2024,0.00529265817054408
2020,0.00608930093884646
2016,0.00676732202543867
2012,0.006799791667779
2008,0.00691835882574286
2004,0.00715884353298423
2000,0.00673014644891166
1996,0.00580710861486647
1992,0.00545681551146511
1988,0.00577997333784508
1984,0.00570679391005643
1980,0.00508059651037514
1976,0.0049531799528297
1972,0.00551222961111362
1968,0.00557360957252529
1964,0.00512454846133116
1960,0.00518365242099406
1956,0.00561618015197838
1952,0.00546015091463175
1948,0.00488434986536589
1944,0.00489164183587702
1940,0.00551962217178168
1936,0.00582772824918538
1932,0.00563746079260542
1928,0.00549872026712746
1924,0.00549523039455809
1920,0.005204878246138
1916,0.00472116158679703
1912,0.00463191597013674
1908,0.00496753034302252
1904,0.00519096342162
