Wavenumbercm-1,03:59:59
3000,0.0208309986557737
2996,0.0269388330868427
2992,0.034799176811452
2988,0.0400949895386233
2984,0.0410282587475226
2980,0.0390598465729832
2976,0.0356094734440645
2972,0.0309410748641681
2968,0.0255897587452563
2964,0.0211688102003739
2960,0.0187770677648329
2956,0.0177478810207294
2952,0.0171990547836271
2948,0.0174485716004534
2944,0.0186076793609584
2940,0.0194682313997563
2936,0.0190328448655801
2932,0.0178164364037434
2928,0.0167559115210829
2924,0.0157496588566614
2920,0.0145384906943693
2916,0.0138686923516954
2912,0.0142087731188541
2908,0.0145973708921815
2904,0.0140412778533609
2900,0.0130857886623592
2896,0.0129941628573476
2892,0.0138881419070055
2888,0.0147721682500981
2884,0.0150072913401941
2880,0.0147633333821569
2876,0.0142873660989351
2872,0.0135408756528466
2868,0.0125367011953023
2864,0.0115336889925561
2860,0.0108276840409011
2856,0.0105844155672804
2852,0.0107028690267424
2848,0.0107709705273738
2844,0.0105101692327253
2840,0.0101940332257581
2836,0.0102832966525437
2832,0.0106264945730939
2828,0.0105411998289043
2824,0.00979341525389983
2820,0.00895524106464043
2816,0.00859942012144137
2812,0.00854071341158288
2808,0.00826414281301009
2804,0.00763238476229084
2800,0.00686935294116229
2796,0.00621734901915623
2792,0.00585548083307358
2788,0.00587932210543214
2784,0.00612570651571311
2780,0.0062531208273239
2776,0.00616755296820037
2772,0.00614705526100162
2768,0.00640972843735999
2764,0.00678461372457772
2760,0.00699017080224456
2756,0.00701643167236215
2752,0.00705186748530302
2748,0.00722207586599353
2744,0.00742936844691482
2740,0.00740663453471038
2736,0.00695416683262777
2732,0.0062110364296023
2728,0.00567152466244974
2724,0.00568575917411855
2720,0.00603555943104373
2716,0.00628438097973419
2712,0.00635781832299168
2708,0.00651749841260562
2704,0.0069071988226158
2700,0.00744580200586729
2696,0.00813687212814684
2692,0.00905808203384286
2688,0.00995411476403558
2684,0.0102721073362782
2680,0.00974468337671762
2676,0.00872701719333788
2672,0.00781367038135698
2668,0.00727995988777316
2664,0.00700021082280207
2660,0.00675905700944021
2656,0.00651013404775647
2652,0.0063684446822512
2648,0.00642227971544833
2644,0.00655394529544407
2640,0.00653752634800085
2636,0.00632755507632198
2632,0.00612951920606279
2628,0.00609437214532589
2624,0.00610989002685642
2620,0.00602271573436874
2616,0.00587936927642522
2612,0.00581638803477474
2608,0.00582026402024842
2604,0.00579223369373723
2600,0.00577120484999804
2596,0.00588504668634947
2592,0.00610844605874362
2588,0.00634014834281129
2584,0.00661275236577572
2580,0.00701568590896957
2576,0.00760755481319455
2572,0.00839985470697552
2568,0.00936797077318399
2564,0.0104770392579006
2560,0.0117989326825219
2556,0.0135917510366515
2552,0.015971715276486
2548,0.0186604270963274
2544,0.021362353482408
2540,0.0240028994112428
2536,0.0261496212093769
2532,0.0269831197810696
2528,0.0262177923532947
2524,0.0241920678025582
2520,0.0213949662989677
2516,0.0184186860000328
2512,0.0158356114763721
2508,0.0138976170409447
2504,0.0124777637787973
2500,0.0111850948376343
2496,0.00974438380644795
2492,0.00842852024364851
2488,0.0077152006101772
2484,0.00753434209277509
2480,0.00737596789942947
2476,0.00711779850628139
2472,0.00708519427714174
2468,0.00724428424931148
2464,0.00711694139830362
2460,0.00664505444886562
2456,0.00638095805767469
2452,0.00663342321700124
2448,0.0070072971239819
2444,0.00711479781773234
2440,0.00710534038462497
2436,0.00726143218368617
2432,0.00758636914152957
2428,0.00806573464464341
2424,0.00885218693786933
2420,0.00985267969205114
2416,0.0106104743851425
2412,0.0108360904388397
2408,0.010667625793786
2404,0.0103161407773411
2400,0.00984156234675949
2396,0.00935175735888904
2392,0.00904712099995343
2388,0.008904531255826
2384,0.00864474829681052
2380,0.00813151376753212
2376,0.00754520532300377
2372,0.00711155537369611
2368,0.00682490943954373
2364,0.00661649442263235
2360,0.00657623454438849
2356,0.00666937782214268
2352,0.0066389355890143
2348,0.00645581772107124
2344,0.00633249142864012
2340,0.00642515875589494
2336,0.00672652798059579
2332,0.00724882827601317
2328,0.00814991487356473
2324,0.00963232302337504
2320,0.0119865915466743
2316,0.0154413225844251
2312,0.0194155195723967
2308,0.0222719700665796
2304,0.0226490861686061
2300,0.0208182930527888
2296,0.0181594988228274
2292,0.0155677844318187
2288,0.0129022524706873
2284,0.010077151509215
2280,0.00788464325149131
2276,0.00702760863333169
2272,0.00717399720673449
2268,0.00805661166828778
2264,0.010423222994948
2260,0.0144543021995421
2256,0.0181875998749027
2252,0.0191093137734864
2248,0.0167364183238079
2244,0.0128931452105074
2240,0.00960295164187951
2236,0.00758861846351895
2232,0.00665972633739278
2228,0.00631219397656609
2224,0.00607353461443397
2220,0.00592836990038194
2216,0.00627305948289492
2212,0.00704934862183397
2208,0.00760453626676451
2204,0.00772833546642525
2200,0.00785529972323098
2196,0.00801861992657786
2192,0.00753316711803973
2188,0.00629659341079578
2184,0.00532404993008135
2180,0.005390925634782
2176,0.00595526108210061
2172,0.00642031935828687
2168,0.00715461040656202
2164,0.00840815175933946
2160,0.00968828891583694
2156,0.0105950077341793
2152,0.0111361414537313
2148,0.011124193919643
2144,0.0104658541072732
2140,0.00976286130517423
2136,0.00964823861894834
2132,0.00979772606607374
2128,0.00951713171121628
2124,0.00882632807493925
2120,0.0082007725814421
2116,0.00771045128707543
2112,0.00703904157381395
2108,0.00630520165984514
2104,0.00601503063007447
2100,0.00612454627813824
2096,0.0060598345464668
2092,0.00583331875393647
2088,0.00604022801193213
2084,0.00666316244908865
2080,0.00700716631101082
2076,0.0069247844951282
2072,0.00702104159232723
2068,0.00747291829581609
2064,0.00766711768845882
2060,0.00748657026293427
2056,0.00758831777835616
2052,0.00806848207975738
2048,0.00811120736883317
2044,0.00754024828311542
2040,0.00740105043149616
2036,0.00801339458981897
2032,0.00804247778823107
2028,0.00704052314602241
2024,0.00635391540288848
2020,0.0068472703598915
2016,0.00739770451130859
2012,0.00721245454201455
2008,0.00685003992846155
2004,0.00668978825546596
2000,0.00623674373635424
1996,0.00538868115684883
1992,0.00488146359471732
1988,0.00496261816861386
1984,0.00502593889745729
1980,0.00503247928280525
1976,0.0055842093266849
1972,0.00638814084309853
1968,0.00643479526980306
1964,0.00604157265427481
1960,0.00617737191057852
1956,0.00654056774066779
1952,0.00625499639344384
1948,0.00560871084338449
1944,0.00553249963496584
1940,0.00596763161746084
1936,0.00605159258501706
1932,0.00575689466753639
1928,0.00567274722631842
1924,0.00578067110436085
1920,0.0055401727319853
1916,0.00501688781965583
1912,0.00484536398178956
1908,0.00514301401178643
1904,0.00543510981155289
1900,0.00561663266587906
1896,0.00594274484911973
1892,0.00629315949167422
1888,0.00630862845534679
1884,0.00613406722715249
1880,0.00617574297012573
1876,0.00634900252082732
1872,0.00626724938002441
1868,0.00599957061255603
1864,0.00594754955307895
1860,0.00606692878105342
1856,0.00603904857933435
1852,0.00599913903724495
1848,0.00637332820485348
1844,0.00716472691698281
1840,0.00806899415860266
1836,0.00930682433847116
1832,0.0115141442434787
1828,0.0151509895350178
1824,0.0205603004301542
1820,0.027877136078892
1816,0.0355830398883594
1812,0.0401685420417531
1808,0.0391400066803733
1804,0.0334243151464535
