Wavenumbercm-1,07:44:00
3000,0.0221774556712014
2996,0.0274505895642067
2992,0.0338724733968911
2988,0.0385145826846727
2984,0.0398342428915091
2980,0.0382378071703996
2976,0.0345026045132989
2972,0.0295198304678424
2968,0.0245664884574984
2964,0.0209063278512339
2960,0.0189461625251759
2956,0.0180931225960232
2952,0.0179979100898141
2948,0.0189249791290211
2944,0.0204048169663671
2940,0.0211244190006416
2936,0.0206311472108218
2932,0.0197010463634506
2928,0.018892126497291
2924,0.0176669041063428
2920,0.0157716365876239
2916,0.0142906038032425
2912,0.0140200171711367
2908,0.0143229925030971
2904,0.0142810026855831
2900,0.0138930771569945
2896,0.013797302090612
2892,0.0141794506007102
2888,0.0146703065079023
2884,0.0149506346823323
2880,0.0148797121042973
2876,0.0143997395731679
2872,0.0136696416086428
2868,0.0129794647117872
2864,0.012403451120513
2860,0.0118879484380225
2856,0.011580471357627
2852,0.0116038996344153
2848,0.0116034533704813
2844,0.0111435410611603
2840,0.0104818625960292
2836,0.010282574340406
2832,0.0105233681705135
2828,0.0104583686853474
2824,0.009742565338869
2820,0.00889980457748375
2816,0.00849578238547934
2812,0.00835704018827855
2808,0.00797847358803547
2804,0.00723721280701536
2800,0.00641242355271674
2796,0.00584281753636774
2792,0.00578493040556017
2788,0.00619238152077247
2784,0.00658222536010248
2780,0.00646562905717576
2776,0.00594612293971328
2772,0.00556312184760634
2768,0.00560426570537763
2764,0.0059193078886149
2760,0.00634218439948278
2756,0.00689758124172635
2752,0.00750126132408483
2748,0.00790255118525412
2744,0.0079735627266318
2740,0.00773901726322427
2736,0.00719353885468604
2732,0.00641470767040058
2728,0.00582118001371856
2724,0.00582957202802872
2720,0.00623733217326286
2716,0.0064657156619441
2712,0.00633249521191963
2708,0.00619591625694548
2704,0.00638760072681958
2700,0.00686496764690164
2696,0.00751852978436054
2692,0.00833573002385675
2688,0.00910444060764814
2684,0.00941072339989806
2680,0.00908067976486458
2676,0.00837179779924256
2672,0.00764261499105927
2668,0.00705503871370781
2664,0.00662786809352409
2660,0.00637493235779875
2656,0.00627712127392545
2652,0.00625373648943298
2648,0.00624770890986728
2644,0.00623887069934718
2640,0.00620383593441367
2636,0.00615448075747824
2632,0.00618843555742046
2628,0.00634325882876501
2624,0.00647219636944493
2620,0.0064362421444641
2616,0.00631666329049047
2612,0.0062814087908977
2608,0.00631782213782646
2604,0.00631419927301597
2600,0.00627779563557546
2596,0.00627160105680197
2592,0.00623751192337206
2588,0.00616229833279282
2584,0.00625522251233992
