Wavenumbercm-1,02:42:59
3000,0.0219617869128435
2996,0.0281807661840724
2992,0.0358754055569047
2988,0.0415100807557634
2984,0.0428480631058077
2980,0.0403994969684188
2976,0.0357359196904525
2972,0.0301851354111128
2968,0.024944835903128
2964,0.0212644297322423
2960,0.0195940574602623
2956,0.0189276858535304
2952,0.0182758835975796
2948,0.0180855643829603
2944,0.0188921650619232
2940,0.0197807308911124
2936,0.0195813975693996
2932,0.018507111591429
2928,0.017473810220837
2924,0.0165822386355812
2920,0.0154450535483617
2916,0.0144453115992543
2912,0.0140274804253358
2908,0.0137449170051275
2904,0.0129787324362338
2900,0.0121140077074104
2896,0.0120859252197416
2892,0.0129267097245555
2888,0.0138337483665717
2884,0.0143304361768661
2880,0.0145483198159332
2876,0.0145083361201651
2872,0.0139771973144755
2868,0.0130444600603973
2864,0.0121651082635266
2860,0.0116645000283578
2856,0.0115504103901002
2852,0.0116809649225008
2848,0.0117597419118385
2844,0.011454126187753
2840,0.0108253241896189
2836,0.0103751714239804
2832,0.0103139073248751
2828,0.010150661307147
2824,0.00942503810095929
2820,0.00848504751387912
2816,0.00801711191420759
2812,0.00806632460776309
2808,0.00803959957445468
2804,0.00756839303945096
2800,0.00692248139972812
2796,0.00655755628349353
2792,0.00660788541133109
2788,0.00688521731524593
2784,0.00711368226346814
2780,0.00711165440340379
2776,0.00687826556900464
2772,0.00659721253728454
2768,0.00649869304881362
2764,0.00659840221528452
2760,0.00666316655130585
2756,0.00654247929788991
2752,0.00639443452460454
2748,0.00651615133087823
2744,0.00687143940090356
2740,0.00698208433624643
2736,0.00648350470557256
2732,0.00568995405222098
2728,0.00533367092805967
2724,0.00569031324555603
2720,0.0062492678585293
2716,0.00642447614469952
2712,0.00620294622585106
2708,0.00596166538987216
2704,0.00598685254316644
2700,0.00637533098606458
2696,0.00720440320494922
2692,0.00839710242602546
2688,0.00946865590580336
2684,0.00983755498369117
2680,0.00939292764666391
2676,0.00853105963821091
2672,0.0077108030062803
2668,0.00715710503613693
2664,0.00688147210546044
2660,0.00674859309980898
2656,0.00657389095074226
