Wavenumbercm-1,01:54:59
3000,0.0212604375513962
2996,0.0266959181213478
2992,0.0337211982788696
2988,0.0389316880341195
2984,0.040336396849765
2980,0.0384481309904721
2976,0.0344333842108933
2972,0.0293272238786442
2968,0.0242554623667219
2964,0.0204221298697164
2960,0.0183714867220057
2956,0.017574129405162
2952,0.0175109341479382
2948,0.0182921294343906
2944,0.019586451254253
2940,0.0202237519257716
2936,0.0196919594863068
2932,0.0186626133692064
2928,0.0176434688398795
2924,0.0162294651905673
2920,0.0142932249273509
2916,0.0128680665224057
2912,0.0126672135437542
2908,0.0129833956309913
2904,0.012940279741698
2900,0.0125927351300411
2896,0.0125136113597629
2892,0.0127822076261262
2888,0.0130944930663929
2884,0.0134046446104722
2880,0.0137527798299021
2876,0.013854424132308
2872,0.0133726315945468
2868,0.0123719775628547
2864,0.0112011582579028
2860,0.0102180402007084
2856,0.00973191485574853
2852,0.0098085809502238
2848,0.0100299997414372
2844,0.00986700516884084
2840,0.00938419525671285
2836,0.00915063148503881
2832,0.0093490090711799
2828,0.00951543665053214
2824,0.00926681549365863
2820,0.00879119648980671
2816,0.0084159467286167
2812,0.00808329196950736
2808,0.0075492670889646
2804,0.00677128986106647
2800,0.00590746572508531
2796,0.00523048888932669
2792,0.00506846589010641
2788,0.00550549978442987
2784,0.00611427390827576
2780,0.0063294249444513
2776,0.0060670205417511
2772,0.00574062505300782
2768,0.00573439641219184
2764,0.00605796114885186
2760,0.00653163957743061
2756,0.00701707624800114
2752,0.00738628676336776
2748,0.00752939025991546
2744,0.00740832982144727
2740,0.00699782656092926
2736,0.00627319669565306
2732,0.00544376027269088
2728,0.00502395867347099
2724,0.00530346470440031
2720,0.00589612824933297
2716,0.00619178857562723
2712,0.00608545160493492
2708,0.00597692737222841
2704,0.00620229655781535
2700,0.00678151713413683
2696,0.00765281817597346
2692,0.00871564753362041
2688,0.00960360902949825
2684,0.00985481478766996
2680,0.00938389988450452
2676,0.0085401707983607
2672,0.00768056757535338
2668,0.00693366682713088
2664,0.00634996353979182
2660,0.00603556299300097
2656,0.00605099000069163
2652,0.00629511879454382
2648,0.00656099400442371
2644,0.00662716089296885
2640,0.00639135031643885
2636,0.00599847668076507
2632,0.0057949872750442
2628,0.00600668744010882
2624,0.00645609786696879
2620,0.00674300778051684
2616,0.00663354043595213
2612,0.00623498391607732
2608,0.00582816265491458
2604,0.00559987010279273
2600,0.00553370196268908
2596,0.00546576049456239
2592,0.00529673697315664
2588,0.00521239962841496
2584,0.00550570192678661
2580,0.00612713043114233
2576,0.00675070927686807
2572,0.00727446224212559
2568,0.0079525896424551
2564,0.00900481134651221
2560,0.0104836215981773
2556,0.0125525157566754
2552,0.0153022024501676
2548,0.0184012416524687
2544,0.0213615637228307
2540,0.0239545615314253
2536,0.0258846341633931
2532,0.0266015366891047
2528,0.0259190429609146
2524,0.0240915576028533
2520,0.0214662581823187
2516,0.0185448780679496
2512,0.0158494388061283
2508,0.0136783890765408
2504,0.012137837311259
2500,0.011076773709378
2496,0.0101167770773884
2492,0.00915662395715357
2488,0.00846303237559663
2484,0.00810765263776869
2480,0.00781100324270601
2476,0.00744696097277309
2472,0.00722423144187296
2468,0.00717240892626258
2464,0.00699224643833575
2460,0.00662153245604264
2456,0.00638714525091223
2452,0.00643604410671143
2448,0.00648892225556171
2444,0.00641398299961213
2440,0.00649616122784309
2436,0.00689244629200177
2432,0.00736776640951903
2428,0.00780012694810958
2424,0.00842697191785793
2420,0.00933977956999362
2416,0.0101571262349929
2412,0.010454095821516
2408,0.0102049016530986
2404,0.00966232173720446
2400,0.00906815704440237
2396,0.0086164592936987
2392,0.00842170070615937
2388,0.00837571095183627
2384,0.00824914466383078
2380,0.0079907391089675
2376,0.00776184981358075
2372,0.00767509642855819
2368,0.00764074271654273
2364,0.00758544457080038
2360,0.00755831970265462
2356,0.00750725528112976
2352,0.00730075606731925
2348,0.00704789491630454
2344,0.00700112962483455
2340,0.00723332490062461
2336,0.00760549133147186
2332,0.00808935472155783
2328,0.00887204444101455
2324,0.0101672649597327
2320,0.0123048786465077
2316,0.0156284222177986
2312,0.0196280876967392
2308,0.0225691295254863
2304,0.0228720326899425
2300,0.020671447548923
2296,0.0174566446060936
2292,0.0144330567057808
2288,0.0117474723682098
2284,0.00935298076868375
2280,0.00775264200195109
2276,0.00720810807298885
2272,0.0070986414517409
2268,0.00714812664023553
2264,0.00825909378623227
2260,0.0108905261733562
2256,0.0135309642415506
2252,0.0141761173788283
2248,0.0125044937072303
2244,0.0098802195337866
2240,0.00767531919261955
2236,0.00636255257287236
2232,0.00589163061919005
2228,0.00586444000948138
2224,0.0056678108197092
2220,0.00523705315144368
2216,0.00517855247159923
2212,0.00571247393104326
2208,0.00622555443885354
2204,0.00633391459383741
2200,0.00645628230047585
2196,0.00677049874681657
2192,0.00664532448153768
2188,0.00588019526065999
2184,0.00536068800668903
2180,0.00581181262410488
2176,0.00669675756706324
2172,0.00742966510822557
2168,0.0083550869541077
2164,0.0096418296993481
2160,0.0107567121800003
2156,0.0115162478211861
2152,0.0122155375184171
2148,0.0126427376570414
2144,0.0122527168564584
2140,0.0113488485357542
2136,0.0106938206129591
2132,0.0103513445231829
2128,0.00976911661326705
2124,0.00881554031880876
2120,0.00787327860800477
2116,0.00716528452177714
2112,0.00652476990674124
2108,0.0059702726947013
2104,0.00582237738168152
2100,0.00604059307076004
2096,0.00615823172589569
2092,0.00611321947073988
2088,0.00629752747437366
2084,0.00673847504591751
2080,0.00702571862164007
2076,0.00709825498641847
2072,0.0073243651278641
2068,0.0077538463155979
2064,0.00804116654214745
2060,0.00823828752328102
2056,0.00867976011250321
2052,0.00908132721409056
2048,0.00877719929038547
2044,0.00800711698969583
2040,0.00788329314208657
2036,0.00849368242096568
2032,0.00848236149331785
2028,0.0075490818772225
2024,0.00688315471676491
2020,0.00709911490193331
2016,0.00731668504693009
2012,0.0071684963559774
2008,0.00715940377953394
2004,0.00726708327891402
2000,0.00694185138584255
1996,0.00631003535410878
1992,0.00600508389248781
1988,0.00604238166891291
1984,0.00590887095116869
1980,0.00576175687367529
1976,0.00613651059924945
1972,0.00658683348413606
1968,0.00638945341307978
1964,0.0061813516842993
1960,0.00671857550571816
1956,0.00726211462637163
1952,0.00686211378568292
1948,0.00601378378078832
1944,0.00574552455992101
1940,0.00601928625626221
1936,0.00608074938401444
1932,0.00591794327362245
1928,0.00591808284322161
1924,0.00588081819019499
1920,0.00541660894446281
1916,0.00487409085819376
1912,0.00489047994098166
1908,0.00531911589251444
1904,0.00556826063791438
1900,0.00566799148166944
1896,0.00598848370071372
1892,0.00636895229632502
1888,0.00638994368708723
1884,0.0062213573779803
1880,0.00629401832834792
1876,0.00650966127029583
1872,0.00649820409450517
1868,0.00635091690793271
1864,0.00639059419238247
1860,0.00647339277294897
1856,0.00633898760587444
1852,0.006261563392183
1848,0.00670817898008399
1844,0.00759769736330998
1840,0.00859283967530066
1836,0.0100143197289501
1832,0.0126019840183985
1828,0.0168934642139009
1824,0.0233594679046519
1820,0.0321929497835373
1816,0.041529087669989
1812,0.0471081540506611
1808,0.0459264513565649
1804,0.0390822934401314
1800,0.0302678716689502
1796,0.0227785230148096
1792,0.0176368523971671
1788,0.0143052977866586
1784,0.0123079722631025
1780,0.0112752164445675
1776,0.0105820484795815
1772,0.00999625121025989
