Wavenumbercm-1,05:35:00
3000,0.0221930546429207
2996,0.0275304010973315
2992,0.0345463995411674
2988,0.0396414796939088
2984,0.040761472554424
2980,0.0389030081009987
2976,0.0356648621814271
2972,0.0315807702993909
2968,0.026936218556301
2964,0.0228625829847541
2960,0.0204542653040269
2956,0.0194389290982408
2952,0.0191498976222474
2948,0.0196415675136537
2944,0.0206598551072634
2940,0.0210591470127567
2936,0.0202317128690296
2932,0.0188923643539075
2928,0.0178395202373803
2924,0.0167858157871199
2920,0.0153895721543774
2916,0.0143650268809754
2912,0.014125505545972
2908,0.0138812321238761
2904,0.0130075499294801
2900,0.0120859289664701
2896,0.0121284115567525
2892,0.0130802387032741
2888,0.014022435815444
2884,0.0145373380988117
2880,0.0148385228717282
2876,0.0149476537221411
2872,0.0146198551098406
2868,0.0138344488396949
2864,0.0128650797846331
2860,0.0119994755871791
2856,0.0114059340381793
2852,0.0110756418948312
2848,0.0107373137827391
2844,0.0101852277255385
2840,0.00971968423484535
2836,0.00984722077569645
2832,0.0104184317083018
2828,0.0106312743671278
2824,0.0100891776889958
2820,0.00927053045002149
2816,0.00876217079017123
2812,0.00850604521770458
2808,0.00809065182649243
2804,0.00735653624226062
2800,0.00646356768798826
2796,0.00567536295492117
2792,0.00531527604324453
2788,0.00557176967762421
2784,0.0061680970366035
2780,0.00656019543017655
2776,0.00658305249258591
2772,0.00657236737147367
2768,0.00683568876802971
2764,0.00725553178357728
2760,0.00756246587986895
2756,0.00774869658329961
2752,0.00792806349381182
2748,0.00805845344138807
2744,0.00794690419944516
2740,0.0074300782903189
2736,0.00655436458223628
2732,0.00568199740990717
2728,0.00533817272649979
2724,0.00568073085765766
2720,0.00622215554930379
2716,0.00639829614922657
2712,0.00622658766882586
2708,0.00614654132427481
2704,0.00640502463343211
2700,0.00690379069817989
2696,0.00757619741137553
2692,0.00843485827790521
2688,0.00919354033411294
2684,0.00937233249344606
2680,0.0088878040920508
2676,0.00817394920844833
2672,0.0076286080304952
2668,0.00725265223997305
2664,0.0068820532473386
2660,0.00651574833289432
2656,0.00627724565945732
2652,0.00618805294974145
2648,0.0061400641329502
2644,0.0060272152270607
2640,0.00587953053282765
2636,0.00585557734561278
2632,0.00610486332230944
2628,0.00656834540518949
2624,0.00698455340076879
2620,0.00715395465585218
2616,0.00707257959636829
2612,0.00681330939689316
2608,0.00641567665020502
2604,0.00600849622061479
2600,0.00584444106406659
2596,0.006030054987166
2592,0.00634368706001293
2588,0.00658657627286583
2584,0.00685661665572352
2580,0.00724019537741468
2576,0.00763920053519069
2572,0.00800869164797136
2568,0.00855760963823162
2564,0.00950526014607602
2560,0.0109201432322034
2556,0.0129297887799334
2552,0.0156128658348082
2548,0.0186879382627474
2544,0.0217145142204039
2540,0.0244295911223846
2536,0.0264431540750033
2532,0.0271616552147742
2528,0.0263755389094812
2524,0.0242995525135174
2520,0.021305583923208
2516,0.0179555643373685
2512,0.0148279040340824
2508,0.0123248771616348
2504,0.0106994287672398
2500,0.00981773600869074
2496,0.00912222722833436
2492,0.00832289813583932
2488,0.00773581933499173
2484,0.00763244121560647
2480,0.00775500557079733
2476,0.00778100029357156
2472,0.00775654567145747
2468,0.0077581661023578
2464,0.00761623278504096
2460,0.00729865097409359
2456,0.00709154836107455
2452,0.00711863199433139
2448,0.00710329277635606
2444,0.0069351576937358
2440,0.0069815385266386
2436,0.00749875162350059
2432,0.00818653648593064
2428,0.0087151535781102
2424,0.00922284201803037
2420,0.00989652714033206
2416,0.0104882427297074
2412,0.0106284191150415
2408,0.0103360600912945
2404,0.00989871181824753
2400,0.00947404973196173
2396,0.00907255254340335
2392,0.00874467553672589
2388,0.00852991071852293
2384,0.00834253828435147
2380,0.00808894920517619
2376,0.00776940906185759
2372,0.00738139133086436
2368,0.00686291947322791
2364,0.00628450323682548
2360,0.00595196049759281
2356,0.00601582961020266
2352,0.00624659860939453
2348,0.00645897661505327
2344,0.00667301021811248
2340,0.00693325645481083
2336,0.00727707854987609
2332,0.00784093834689116
2328,0.00879033751270696
2324,0.0102461411957874
2320,0.0124937553051693
2316,0.0158440252622514
2312,0.0197646801811542
2308,0.0226170852113021
2304,0.0230916550808954
2300,0.0215377043546296
2296,0.0192736061551494
2292,0.0169570254657407
2288,0.0142931737678829
