Wavenumbercm-1,05:42:58
3000,0.0224837196429301
2996,0.0280927723729851
2992,0.0349843450014212
2988,0.0397774962720325
2984,0.0405375801828503
2980,0.0382172849567073
2976,0.0345043941042475
2972,0.0302044525884259
2968,0.0256703967413667
2964,0.0217456674319582
2960,0.0193079404988426
2956,0.0183005514263651
2952,0.0182670504067218
2948,0.0191818328619559
2944,0.0205858630970163
2940,0.0212326392459118
2936,0.0206237310890605
2932,0.0195952006600887
2928,0.0187735818064708
2924,0.017515247836694
2920,0.0154136312025648
2916,0.0136811728018394
2912,0.0134022611772884
2908,0.0137535710040779
2904,0.0134192274173978
2900,0.0125963350547813
2896,0.0125092196636455
2892,0.0134800907962214
2888,0.0146515882633091
2884,0.0153168678030103
2880,0.0154621900661966
2876,0.0152238549729937
2872,0.0146155308005966
2868,0.0137540875475917
2864,0.012863673818256
2860,0.0121071050095965
2856,0.0116366688875989
2852,0.0115476782111143
2848,0.0115410110246578
2844,0.0111041697677527
2840,0.0102881032211767
2836,0.00978590988523947
2832,0.00990837706524442
2828,0.0100892104351973
2824,0.0097540449364892
2820,0.00914898602246303
2816,0.00884870458158771
2812,0.00881065609141621
2808,0.00851559381529105
2804,0.00777596046334572
2800,0.00691233523670278
2796,0.00628923111777021
2792,0.0060656404357945
2788,0.00624151732053792
2784,0.00660536477378743
2780,0.00678935312316315
2776,0.00661231971083645
2772,0.00633311005451296
2768,0.00636719676672053
2764,0.00676213396021174
2760,0.0071801446763435
2756,0.00734668118592591
2752,0.00732836868467888
2748,0.00735392753304352
2744,0.00743233582681123
2740,0.00727978943845475
2736,0.00668041031547121
2732,0.00587646130247186
2728,0.00545534974055334
2724,0.00572495743037782
2720,0.00635609095561961
2716,0.00681670483068233
2712,0.00694189713680135
2708,0.0069235618506941
2704,0.00694673434956015
2700,0.00710571678622391
2696,0.00756708518606685
2692,0.00840608291651088
2688,0.00928352733735336
2684,0.00965940199229244
2680,0.00932975287638128
2676,0.00856884441313847
2672,0.00776845436042858
2668,0.00716327672528573
2664,0.00683493333328838
2660,0.00674774696936643
2656,0.00675632993460192
2652,0.00670735860254896
2648,0.00657242552680979
2644,0.00640050111187387
2640,0.00621011059210038
2636,0.00603619758100897
2632,0.00605573667195899
2628,0.00638796036776456
2624,0.00680430267162156
2620,0.00690494601180549
2616,0.0065718492380503
2612,0.00610887627387341
2608,0.00584295454082658
2604,0.00580100250662506
2600,0.00583138424002913
2596,0.00582044440908107
2592,0.00577788716695046
2588,0.00584473767015317
2584,0.00618774604414949
2580,0.00678816028117816
2576,0.00745532872641567
2572,0.00808740923328985
2568,0.0088102730553298
2564,0.00984699776894431
2560,0.0113943469233798
2556,0.0136153022605116
2552,0.0164420380190823
2548,0.0194334063825868
2544,0.0221756985673112
2540,0.024492704896088
2536,0.0260415177447701
2532,0.0263738122507759
2528,0.0255061303958753
2524,0.0236704039325963
2520,0.0209976790320376
2516,0.0178937756785644
2512,0.015061488157275
2508,0.013026321794468
2504,0.0118584542504928
2500,0.0111394680583787
2496,0.0102977567304487
2492,0.00921299897558927
2488,0.0082630666102944
2484,0.00772465318485927
2480,0.0074711328827479
2476,0.00731971797900829
2472,0.0072914171199097
2468,0.00731150200832917
2464,0.0071320681892771
2460,0.0067413284551418
2456,0.00643244227644476
2452,0.00638094195197098
2448,0.00644087749527266
2444,0.00652272840393203
2440,0.00678070717587635
2436,0.00729440667701512
2432,0.00793951231958698
2428,0.00865335549535422
2424,0.00948544482816194
2420,0.0103203957255007
2416,0.0108943054617053
2412,0.0111154668578475
2408,0.0110677703802486
2404,0.0107423240179251
2400,0.0101060009276985
2396,0.00938203273941084
2392,0.00892687831816169
2388,0.00878025829436048
2384,0.00862521850321957
2380,0.00820307015786704
2376,0.00755330642859054
2372,0.00687152450405415
2368,0.00630619466605933
2364,0.00597791350864005
2360,0.00597406902783055
2356,0.00614818295851775
2352,0.00625524354192634
2348,0.00629779492544056
2344,0.00642154831639621
2340,0.00668596608750838
2336,0.00710207752841123
2332,0.00777862912889574
2328,0.00882678179484913
2324,0.0103023923276982
2320,0.012504660654689
2316,0.0158353279676114
2312,0.0197923160304924
2308,0.0226673530578873
2304,0.0231149162286947
2300,0.0215484770491347
2296,0.0193107668240785
2292,0.0169674300847483
2288,0.0141402240038254
2284,0.0109288194508768
2280,0.00844047803715383
2276,0.00736508814702139
2272,0.00721855718383854
2268,0.00807344727122776
2264,0.0113097222669266
2260,0.0169918974494203
2256,0.0220059393227276
2252,0.0228686963554835
2248,0.019337874817857
2244,0.01427117588002
2240,0.0103315737492856
2236,0.00806801505102812
2232,0.00693358410377511
2228,0.00631300948391089
2224,0.00572748457291619
2220,0.00518036142172324
2216,0.00523034686395602
2212,0.0060210922250732
2208,0.00685971207140003
2204,0.00726904589564138
2200,0.00749656722601399
2196,0.00761608283824481
2192,0.00705110129770468
2188,0.00583581714522565
2184,0.00517492697616534
2180,0.0058235865806977
2176,0.00687334943101589
2172,0.00738193143895492
2168,0.00774720336738927
2164,0.0085772334404586
2160,0.0095319116864285
2156,0.0101156386631971
2152,0.0104739557498918
2148,0.0106812197958395
2144,0.0105204948357167
2140,0.0102748939328107
2136,0.0103277310639877
2132,0.0103740641185548
2128,0.0098355434771644
2124,0.00877452883079281
2120,0.00773773711109224
2116,0.00694663456551337
2112,0.00618001011923505
2108,0.00552087007953134
2104,0.00542705739317895
2100,0.00587276021113435
2096,0.00620276553025375
2092,0.00618342375946628
2088,0.00623586547563874
2084,0.00650848280267416
2080,0.00666313739458845
2076,0.00669522676889044
2072,0.00706664798706892
2068,0.00778194414872512
2064,0.00823252393419386
2060,0.00829706844109247
2056,0.00847446212912312
2052,0.00876688420059967
2048,0.00854250980492019
2044,0.00787200944921803
2040,0.00776095286242414
2036,0.00831846742512334
2032,0.00813840342218885
2028,0.00681148371459423
2024,0.00569659133979872
2020,0.00582898439380853
2016,0.0064955688637981
2012,0.00713300525449252
2008,0.00786797461843081
2004,0.00816130265736161
2000,0.0073290611196217
1996,0.00587713502443426
1992,0.0050532037944171
1988,0.00513329322035025
1984,0.00515912033015206
1980,0.00490801258113469
1976,0.00518690386928664
1972,0.00595087070514727
1968,0.00612464807607446
1964,0.00590191129939874
1960,0.00624087215312529
1956,0.00683498230969689
1952,0.00671353919975606
1948,0.00607186488753665
1944,0.00583850743772291
1940,0.00602808158597081
1936,0.00590468956442105
1932,0.00550703601449085
1928,0.00541931830863886
1924,0.00556263898450026
1920,0.00534970845115857
1916,0.00488132753248956
1912,0.00482470559517619
1908,0.00520663921873214
1904,0.00542554339667168
1900,0.00539540324096044
1896,0.00554277794385034
1892,0.00587869311772696
1888,0.00597026866539067
1884,0.00581342592733969
1880,0.00578086440337999
1876,0.00585803535834536
1872,0.00572149691297004
1868,0.00546839532706069
1864,0.00551241435883204
1860,0.0057676017428968
1856,0.00583879951215054
1852,0.0058355424406927
1848,0.00621841857110646
1844,0.00700066502249561
1840,0.00780992327341376
1836,0.00881170129030987
1832,0.0106746265748677
1828,0.0139302422146765
1824,0.0189127508778898
1820,0.0257081155376008
1816,0.0329037206069012
1812,0.0372389976444277
1808,0.0363432891662236
1804,0.0310334293113199
1800,0.0242402896458645
1796,0.0185588461804977
1792,0.0146743915546282
1788,0.0120944322014029
1784,0.0105282456984989
1780,0.00973610272473881
1776,0.00916398191273119
1772,0.0086750406607249
1768,0.00914197339444843
1764,0.0112666196149566
1760,0.0148396445167476
1756,0.0202628609762493
1752,0.0284064500463528
1748,0.0383763980437651
1744,0.0480520574567785
1740,0.0563955207657103
1736,0.0623652051775426
1732,0.0644275563826029
1728,0.0631275522426901
1724,0.0600310987604204
1720,0.0554705207731076
1716,0.0500563344263442
1712,0.0461169278332654
1708,0.0442681700029896
1704,0.0407405787839463
1700,0.0314895685251129
1696,0.0206765628956184
1692,0.014004751130544
1688,0.0102071358796602
1684,0.00747057803515536
1680,0.00577881337087835
1676,0.00491961735411775
1672,0.00423304115259383
1668,0.00358737787254093
1664,0.00326533547407621
1660,0.00317972405464848
1656,0.00292107863291415
1652,0.00239136142168467
1648,0.00208421616968641
1644,0.00221746161465671
1640,0.00241437716832541
1636,0.00238120289260334
1632,0.00210532054923981
1628,0.00161863403447169
1624,0.000912412551518257
1620,0.000276806741700457
1616,0.000410371706006988
1612,0.00149075544249171
1608,0.00281032550954464
1604,0.00376492465086298
1600,0.00428189451779303
1596,0.00460190301160514
1592,0.00496357556388978
1588,0.00538986736150438
1584,0.00577164044623431
1580,0.00607784789967
1576,0.00634152553985837
1572,0.00652405504286117
1568,0.00660260657400817
1564,0.00680088614002805
1560,0.00753099002668252
1556,0.00871267160767259
1552,0.00947320486997948
1548,0.0092665407584947
1544,0.00805454294681096
1540,0.00614863041329834
1536,0.00456708164324346
1532,0.00385372896557951
1528,0.00352455968041521
1524,0.00334863569544921
1520,0.00360977076924422
1516,0.00445240236680711
1512,0.00599683867205528
1508,0.00859559110412901
1504,0.0118346731173155
1500,0.0148263508087399
1496,0.0172871848191654
1492,0.0191249563614956
1488,0.0203228868930746
1484,0.0217731529756169
1480,0.0253030180362652
1476,0.0317323935980197
1472,0.0382579666953829
1468,0.0417652594511388
1464,0.0434876496094638
1460,0.0458265138896235
1456,0.0493717585555476
1452,0.0528915445149516
1448,0.0555850794411922
1444,0.0574775456033951
1440,0.0585428462743863
1436,0.0598045182286565
1432,0.0633928103075233
1428,0.0692474398956571
1424,0.0735195657203325
1420,0.0717353227975853
1416,0.0644541061433224
1412,0.0559756789592633
1408,0.0485872142933834
1404,0.0423739525491483
1400,0.0375171785082169
1396,0.0348234060367792
1392,0.0343583106262506
1388,0.0348370735025307
1384,0.0356243624175047
1380,0.0369008775237506
1376,0.0378037806299109
1372,0.0362720449323392
1368,0.0315161253815169
1364,0.0257656555512543
1360,0.021964292602552
1356,0.0206072035842659
1352,0.0200420824638918
1348,0.0189492702480453
1344,0.0174521566412871
1340,0.0165165848430259
1336,0.016557410530372
1332,0.0170452757560912
1328,0.0178314501264542
1324,0.0192006846995127
1320,0.0208868325100469
1316,0.0223386710045135
1312,0.0236493580583462
1308,0.0253174887373269
1304,0.0272722982580764
1300,0.0293202323565645
1296,0.0327239392837958
1292,0.0398115999799843
1288,0.0525997646315389
1284,0.0752850150563041
1280,0.117767870185936
1276,0.19428738649734
1272,0.317476444216718
1268,0.475302566269314
1264,0.55847297075199
1260,0.448576869424125
1256,0.282622531876694
1252,0.17095979595464
1248,0.111812816789461
1244,0.0813420530562902
1240,0.0639300627716408
1236,0.0532093240021348
1232,0.0462924339138091
1228,0.0412018486690167
1224,0.0375741622811075
1220,0.0357825585660969
1216,0.0354093353776547
1212,0.0357617743055973
1208,0.0372106530682404
1204,0.0405617311553761
1200,0.0449271359042853
1196,0.047642512240446
1192,0.0468831703771707
1188,0.0432747382640473
1184,0.0387534311257272
1180,0.0350572844542188
1176,0.0335725657719999
1172,0.0355112574892004
1168,0.0410240187111635
1164,0.0479984587727851
1160,0.0528015911395571
1156,0.0529117694027249
1152,0.0483410721818492
1148,0.0408034923222285
1144,0.0325122760676495
1140,0.0255321491532258
1136,0.0211270497402239
1132,0.0193697891518492
1128,0.0197713175277585
1124,0.0216723031105522
1120,0.0241054252627348
1116,0.0262150119187359
1112,0.0277218553167609
1108,0.0286295822272146
1104,0.0286455891818799
1100,0.0273842188540819
1096,0.0252830226598424
1092,0.0238889668877788
1088,0.024590531955535
1084,0.0272812776911617
1080,0.0311149013450425
1076,0.0355693176682039
1072,0.0399967923206902
1068,0.0430977811208575
1064,0.043624711050626
1060,0.0416306255173443
1056,0.0388142212650898
1052,0.0375817845791264
1048,0.0398618984209642
1044,0.0464315596349481
1040,0.0563100751775801
1036,0.0667184282364781
1032,0.074329821048332
1028,0.076555560553195
1024,0.072660918158154
1020,0.0647439645432183
1016,0.0559139684784615
1012,0.0474920069097536
1008,0.0396084282582377
1004,0.0327186725849907
1000,0.0273272349605539
996,0.0233521795660224
992,0.0203057859201752
988,0.0177773907179826
984,0.0156216604467704
980,0.0139609159998154
976,0.0131767006848949
972,0.0135837367317771
968,0.0147637039009593
964,0.0154577559662852
960,0.0146163793928005
956,0.0125801819629522
952,0.0108318050698297
948,0.0105937523457345
944,0.0118869780062621
940,0.013959119992684
936,0.0162916541874754
932,0.0188954000800393
928,0.0220282877165172
924,0.0257295668797252
920,0.0293061409918429
916,0.0316900632111138
912,0.0334756930410104
908,0.0383936022482491
904,0.0499132510650735
900,0.0650669044710521
896,0.0733929330005664
892,0.0669242371293619
888,0.0503101020390753
884,0.0338584155783696
880,0.0226734900856183
876,0.016034104413832
872,0.0120692110479392
868,0.010418132423539
864,0.0107633712130386
860,0.0116223380108074
856,0.0121045049267521
852,0.012568677870152
848,0.0125659056643838
844,0.0109499502921173
840,0.00828945871550073
836,0.00671647833054536
832,0.00694101840751144
828,0.00744328518331058
824,0.00765150340842556
820,0.00917068125868783
816,0.0118677640462789
812,0.0129518173960505
808,0.0129326432679493
804,0.0165973567062527
800,0.0249397369520319
796,0.0338159463233473
792,0.0416165916974266
788,0.052040270925421
784,0.064922126985498
780,0.0767981190541398
776,0.0865008201485558
772,0.104788090554907
768,0.129932790871868
764,0.165768566866561
760,0.204363774083791
756,0.259949738685603
752,0.291698781435464
748,0.364281078814607
744,0.344005164802397
740,0.334315508589938
736,0.274283351547248
732,0.293433731899242
728,0.241728050571036
724,0.250109955881336
720,0.202355408334297
716,0.18588346357599
712,0.141852930083297
708,0.123445664907549
704,0.0878226227078277
700,0.0570883099176897
696,0.0231980800148135
692,0.0310169431626514
688,0.0410115639390179
684,0.0362634188191247
680,0.0383402825072032
676,0.0133968652124162
672,-0.00935282280913948
668,-0.00814570203774096
664,0.00595051011190027
660,0.0201429336448758
656,0.0258533607684753
652,-0.000488449057883428
648,-0.0345420554996915
