Wavenumbercm-1,03:06:59
3000,0.0219309548301366
2996,0.0265315727558568
2992,0.0330576797880086
2988,0.0383945159035241
2984,0.0403364758716067
2980,0.0389244829070098
2976,0.0350625276663007
2972,0.0298387232418602
2968,0.0246723952833433
2964,0.0210872975146448
2960,0.0195166712539257
2956,0.0189407285321485
2952,0.0185356485238526
2948,0.0187270287750661
2944,0.019763172063959
2940,0.0205857461705416
2936,0.0202774819825854
2932,0.0192977274471623
2928,0.0183141625872396
2924,0.0170553824011944
2920,0.0153648092024448
2916,0.0141531099270967
2912,0.0139740440520511
2908,0.013962291793951
2904,0.013225970675483
2900,0.0122180184322014
2896,0.0120561100835341
2892,0.0128652558597642
2888,0.0137966968583517
2884,0.0143154721068885
2880,0.0144607649557886
2876,0.0142425279008148
2872,0.0135735135832265
2868,0.0126331551733737
2864,0.0117356891196802
2860,0.0110703137411103
2856,0.010805043215376
2852,0.0110374500046415
2848,0.0114065524080857
2844,0.0112847360119213
2840,0.0106266814337776
2836,0.0101449044378306
2832,0.0102444960524709
2828,0.0104070527252555
2824,0.0100467245000318
2820,0.00933676661397221
2816,0.00879217518285374
2812,0.00841759424458593
2808,0.00782997518157452
2804,0.00699493251508062
2800,0.00629862780015319
2796,0.00604754683366319
2792,0.00621359414329849
2788,0.00657020907054784
2784,0.00684837964659494
2780,0.00684459019064544
2776,0.00659390930589602
2772,0.00637669245132573
2768,0.00642108092550029
2764,0.00665532577517173
2760,0.00686676700806632
2756,0.00698804055132699
2752,0.00710067585602223
2748,0.00725482488355008
2744,0.00733012230765855
2740,0.00709055877775085
2736,0.0064346442873292
2732,0.00566010326131375
2728,0.00534549468477567
2724,0.00576099106112607
2720,0.00649920246772299
2716,0.00695163710704313
2712,0.00696674059622034
2708,0.00683733833727019
2704,0.00684448500114569
2700,0.00707496587585392
2696,0.0076230931333277
2692,0.00851056913642441
2688,0.00936710115573546
2684,0.00963975528692971
2680,0.00917088523245082
2676,0.00835700383839825
2672,0.00766830860983512
2668,0.00725714478817732
2664,0.00703449390301136
2660,0.00688075417206208
2656,0.00668073084525135
2652,0.00637884130678672
2648,0.00609085672587976
2644,0.00599903832720178
2640,0.00611859292703002
2636,0.00628192649712243
2632,0.00639889744348934
2628,0.00652239427083253
2624,0.00661673834907334
2620,0.00649168384294309
2616,0.00608844794494336
2612,0.00568007883727442
2608,0.00558645883989237
2604,0.00583464763492293
2600,0.00617546420977894
2596,0.00636125792425522
2592,0.00633079568995792
2588,0.0062338871489492
2584,0.00630022928826882
2580,0.00660224956461482
2576,0.00701658614261453
2572,0.00744386474882308
2568,0.00803225365198668
2564,0.00908911256662567
2560,0.0108217911341174
2556,0.0132298631350969
2552,0.0160461550881686
2548,0.0188873410763872
2544,0.0215999297538098
2540,0.024221464531
2536,0.0263899983007358
2532,0.0273925255993695
2528,0.0269746702151831
2524,0.0252540286819418
2520,0.0223778497567509
2516,0.0189490512794956
2512,0.0159071634126998
2508,0.0137948726804013
2504,0.012508488330737
2500,0.0115450326767221
2496,0.0104279955836659
2492,0.00912359345107319
2488,0.00801093956100115
2484,0.00734687464867013
2480,0.0070313933658333
2476,0.00691371362091337
2472,0.00697774223054748
