Wavenumbercm-1,04:58:00
3000,0.0221278043214201
2996,0.0274524775105303
2992,0.0349644319208522
2988,0.0406121697953462
2984,0.0417717493947693
2980,0.0393194093377335
2976,0.0353157409121752
2972,0.0308492850143285
2968,0.0263554154993029
2964,0.0226671149080111
2960,0.0204158209390314
2956,0.0192384767523762
2952,0.0187454244881657
2948,0.019211211878145
2944,0.0203959914131605
2940,0.021195700512623
2936,0.0212276587662323
2932,0.0212001181612667
2928,0.0210504395308013
2924,0.0194552471133164
2920,0.0163359113908827
2916,0.013827673262452
2912,0.0134706285255699
2908,0.0141528524304819
2904,0.01403921718239
2900,0.0131052331957816
2896,0.0126618278351264
2892,0.0132429283953227
2888,0.0142131938740177
2884,0.0149191734079636
2880,0.01517301914082
2876,0.014855290890402
2872,0.0140101702470155
2868,0.013084353585543
2864,0.0124624029603378
2860,0.0120827214960229
2856,0.0117834584589867
2852,0.0116516113483329
2848,0.0117228989073795
2844,0.011764001314089
2840,0.0116490260030455
2836,0.011538794836068
2832,0.0113915034347565
2828,0.0108364884418651
2824,0.00983704946512837
2820,0.00894097447861739
2816,0.00860390895468295
2812,0.00857895833546362
2808,0.00835309496434787
2804,0.00781422528809539
2800,0.00717718647135883
2796,0.0066323815605814
2792,0.00631343923659466
2788,0.00633181667725563
2784,0.00660385761436651
2780,0.00688337677629605
2776,0.00705313731303985
2772,0.00717358058602027
2768,0.00727315462010743
2764,0.00732476945365902
2760,0.00742991636033185
2756,0.0077210613181628
2752,0.00806071398311827
2748,0.00813140060097732
2744,0.0078110899189695
2740,0.00723168931775296
2736,0.00653589555958278
2732,0.00588142211043875
2728,0.00559075966395831
2724,0.00585610368313621
2720,0.00634514147426001
2716,0.00657634581266205
2712,0.00654389466192322
2708,0.00661795611633693
2704,0.00698069480237201
2700,0.00752210785987337
2696,0.00821382106537313
2692,0.0090798495646342
2688,0.00979429360194405
2684,0.00987128458342361
2680,0.00931580673142144
2676,0.00863158514908191
2672,0.00812693765411781
2668,0.00768248951707042
2664,0.00720901706042237
2660,0.00686694192507625
2656,0.00673854722989218
2652,0.00663648585322394
2648,0.00640787304936861
2644,0.00618904207241228
2640,0.00620114291656654
2636,0.00645032374147849
2632,0.00680827840740691
2628,0.00717800267922485
2624,0.00742377517921002
2620,0.00733878178577463
2616,0.00687228092744618
2612,0.00627262238820838
2608,0.00585312394729014
2604,0.00572598956233029
2600,0.0057951203515438
2596,0.00587222036229515
2592,0.00581374877282714
2588,0.00572945658518036
2584,0.00596899805686416
2580,0.00665920096311452
2576,0.00747709797625968
2572,0.00809741798894539
2568,0.00867051245705973
2564,0.00963924836585815
2560,0.0112679876590458
2556,0.0135511108988971
2552,0.0163628499458506
2548,0.0194459988368659
2544,0.0224342208963513
2540,0.0249596655440917
2536,0.0265291835527579
2532,0.0268341888106651
2528,0.0260980553199765
2524,0.0244312514124321
2520,0.0216500933406278
2516,0.0180910244553534
2512,0.0147318337786792
2508,0.0123960826367939
2504,0.0112538860095716
2500,0.0107672111088723
2496,0.0101764583054317
2492,0.00932245023627813
2488,0.00863571215893146
2484,0.00836719761202889
2480,0.00826442255647209
2476,0.00807064043360795
2472,0.0079085665590401
2468,0.00786978870095648
2464,0.00773892735182331
2460,0.00742703853492741
2456,0.00722638960654561
2452,0.00732227382757836
2448,0.00744650215324601
2444,0.00736274698748043
2440,0.00728345225475675
2436,0.00748409928759942
2432,0.0078883228292011
2428,0.00833423030828345
2424,0.0089042401599727
2420,0.00965596459616179
2416,0.0103408788368121
2412,0.0106671974452458
2408,0.0106192179609236
2404,0.0103313528673585
2400,0.00987703818983679
2396,0.00936062216997442
2392,0.00898040691838402
2388,0.00879393135563003
2384,0.0086075783534872
2380,0.00822101363887527
