Wavenumbercm-1,03:42:00
3000,0.0220808971643907
2996,0.0278667485319256
2992,0.0352396031458527
2988,0.0404945032362675
2984,0.0413957804640258
2980,0.0388079904869582
2976,0.0345941189516156
2972,0.0299311136526292
2968,0.0253155196267837
2964,0.0214578948383254
2960,0.019001025421108
2956,0.0178216388369025
2952,0.0176012125405368
2948,0.018347083666325
2944,0.0195417732645925
2940,0.019891905725781
2936,0.018964304273472
2932,0.0178475342613819
2928,0.0174519827336914
2924,0.0171548535665089
2920,0.0161675113396485
2916,0.015084881823722
2912,0.0147463944613411
2908,0.0147967822500231
2904,0.0143107179838695
2900,0.0133731981791088
2896,0.0129986511802245
2892,0.0135502974251975
2888,0.0143213486152997
2884,0.0146425057115305
2880,0.0145314131682603
2876,0.0142995590988047
2872,0.0140099581556395
2868,0.0135066086356801
2864,0.0127799415354008
2860,0.0120987294591164
2856,0.0117777269043011
2852,0.0117952644197909
2848,0.0116251089515351
2844,0.010899546309099
2840,0.0100190265414067
2836,0.00965913219095802
2832,0.00982782932232652
2828,0.00987416794900882
2824,0.0094574358572479
2820,0.00894725008851838
2816,0.008753515996711
2812,0.00871697848495052
2808,0.00843898239385677
2804,0.00784775166230864
2800,0.00722114974832998
2796,0.00687546618360728
2792,0.00693674772236245
2788,0.00723328354403285
2784,0.00737245502022407
2780,0.00711085541797355
2776,0.00661866207698671
2772,0.00624526596725176
2768,0.0061298017917695
2764,0.00620623244912727
2760,0.00647060260749629
2756,0.00698199866508507
2752,0.00759434832040536
2748,0.00801082993381278
2744,0.00806031230050989
2740,0.00771344083372897
2736,0.00698975114659915
2732,0.00615419048617995
2728,0.00578563928488968
2724,0.00619477284317832
2720,0.00689641233489451
2716,0.00714374943402482
2712,0.00685561197547722
2708,0.00662129914307968
2704,0.0068847491272836
2700,0.00752594051982346
2696,0.00828314068978899
2692,0.00906701906023165
2688,0.00969769728975403
2684,0.00982278772267305
2680,0.00931207447650674
2676,0.00847181762452865
2672,0.00771101635941174
2668,0.00718877559412219
2664,0.0068499932363378
2660,0.00661711034705601
2656,0.00645442016917765
2652,0.00632281279485668
2648,0.00618943111476375
2644,0.00604017039006628
2640,0.00590022337555011
2636,0.00586283834989065
2632,0.0060713120308736
2628,0.00653299642316084
2624,0.00698544542089398
2620,0.00712378145193174
2616,0.00690642727632087
2612,0.00656675928470982
2608,0.00630673380409621
2604,0.00612585817682735
2600,0.00595431373932394
2596,0.00581938450331964
2592,0.00580705346410488
2588,0.00600734888634214
2584,0.00642347609556901
2580,0.00688716646050172
2576,0.0072457655478299
2572,0.00760884159953165
2568,0.00825600276614529
2564,0.00931513998640849
2560,0.0107937522857389
2556,0.0128102385086095
2552,0.015440696465331
2548,0.0184180904119996
2544,0.0213449552339694
2540,0.0239624191271629
2536,0.0258395533231876
2532,0.0264679811969918
2528,0.0258827463608885
2524,0.0243500707784173
2520,0.0219048134394777
2516,0.0188256382258373
2512,0.0158193544934318
2508,0.0135185386879743
2504,0.0120612473938458
2500,0.0110389741510924
2496,0.00994182729291598
2492,0.00879489168838451
2488,0.0080153818378856
2484,0.0076766650188869
2480,0.00744051292226559
2476,0.00718400506209818
2472,0.00715811490987601
2468,0.00737700838584747
2464,0.00745565180705035
2460,0.00725679384990652
2456,0.00708067461289991
2452,0.00708528495431025
2448,0.00703369397519146
2444,0.00683777883335846
2440,0.00682765980413465
2436,0.00723270794000618
2432,0.00782871924316676
2428,0.00836444593432303
2424,0.00894298055366329
2420,0.0096869097639799
2416,0.0103883272495372
2412,0.0107519554050817
2408,0.0106996628406282
2404,0.0103252210574603
2400,0.00977054353524911
2396,0.00921181784404348
2392,0.00879408245873971
2388,0.00848718799161162
2384,0.00814217062493161
2380,0.0077049974971043
2376,0.00724760436201352
2372,0.00682953077542521
2368,0.00646316511160173
