Wavenumbercm-1,07:58:00
3000,0.0201256217362058
2996,0.0258164730318837
2992,0.0328261541288059
2988,0.0377180454427623
2984,0.0388181683737652
2980,0.0370457154767051
2976,0.0336047636919076
2972,0.0291371628151869
2968,0.0246235258855958
2964,0.0214252547107761
2960,0.0199184172040392
2956,0.0191465275689069
2952,0.0185580010767019
2948,0.0188314512857777
2944,0.0200926337011247
2940,0.0209024351601975
2936,0.0202925759584636
2932,0.0190516794433212
2928,0.0180484432215926
2924,0.0168867999686692
2920,0.0152270437529766
2916,0.0139957711771052
2912,0.0137713072313351
2908,0.0136641659951505
2904,0.0128362089649487
2900,0.0118792899855647
2896,0.0120162924727381
2892,0.0132434955557116
2888,0.0144508075506479
2884,0.0149950426128858
2880,0.0150381463879287
2876,0.014726569478457
2872,0.0139872313537505
2868,0.012972422360041
2864,0.0120257173432546
2860,0.0113806921966858
2856,0.0111707944234806
2852,0.0113153241976301
2848,0.0113545111469526
2844,0.010871568057027
2840,0.0101576806876733
2836,0.00995290642214049
2832,0.0103372646108306
2828,0.0105579723255196
2824,0.010137366043944
2820,0.00948351708710665
2816,0.00911178092972311
2812,0.00884283111856507
2808,0.00826204715069714
2804,0.00742141504379887
2800,0.00663827318416168
2796,0.00606514284176058
2792,0.00581204450134324
2788,0.00606574870438852
2784,0.00673048625382643
2780,0.00727965277756777
2776,0.00732516758223198
2772,0.00705675606700175
2768,0.00691411035856554
2764,0.00702703927116508
2760,0.00722384714034765
2756,0.0074171381394112
2752,0.00762689609488474
2748,0.00780633036893194
2744,0.00782544729131662
2740,0.00754039752096481
2736,0.0068915853121807
2732,0.00606111312850252
2728,0.00551317878665814
2724,0.00559177104502912
2720,0.00607600222000254
2716,0.00645397111018914
2712,0.00652514488294336
2708,0.0065195277318108
2704,0.00669877894893174
2700,0.00710322386677284
2696,0.0077247048649087
2692,0.00853250652144079
2688,0.00922283817448009
2684,0.00934587235337916
2680,0.00881205994702698
2676,0.00802627528008159
2672,0.0074253126823851
2668,0.00708347915928122
2664,0.00682510811995752
2660,0.00653727831418446
2656,0.00628163958034272
2652,0.00618274829246305
2648,0.00627850123282456
2644,0.00645156713111326
2640,0.0065305000527707
2636,0.0064888872201334
2632,0.00649366859824649
2628,0.00663497929596563
2624,0.0067706329453813
2620,0.00677086163236465
2616,0.00672199935811245
2612,0.00675223828501635
2608,0.00678373952237343
2604,0.00667614204228251
2600,0.00645874844150456
2596,0.00624857308225282
2592,0.00604469594289346
2588,0.00589495108541734
2584,0.00607812695067749
2580,0.00671495811495825
2576,0.00750803028722673
2572,0.00810890855078463
2568,0.00861668867223831
2564,0.00945517990774433
2560,0.0109668944412012
2556,0.0132593391651692
2552,0.016151978520187
2548,0.0191886686420924
2544,0.0219885077696761
2540,0.0244100325680275
2536,0.0261222864448692
2532,0.0265959273440868
2528,0.0256832086451548
2524,0.0235423093300806
2520,0.0204986591824597
2516,0.0172422467769761
2512,0.0145228318815075
2508,0.0126349755436159
2504,0.0114400867898062
2500,0.0105610432787066
2496,0.00961585066552125
2492,0.00860808511008142
2488,0.00785118341057521
2484,0.00744532578235332
2480,0.00719619532859382
2476,0.00704124616742771
2472,0.00711069824753601
2468,0.0072635718159518
2464,0.00714276223021959
2460,0.00683023597134144
2456,0.00679821156310359
2452,0.00708387798103289
2448,0.00717576131312124
2444,0.00690448060864766
2440,0.00680295233157712
2436,0.00731242631776078
2432,0.00814957564865203
2428,0.00884609451953371
2424,0.00940907880619278
2420,0.010047112439103
2416,0.0106788364888719
2412,0.0110753724221596
2408,0.0111599597337562
2404,0.0109206989230307
2400,0.0103392097049478
2396,0.00957485862127611
2392,0.0089912497528589
2388,0.00879410869695688
2384,0.00881624470752439
2380,0.008782472197898
2376,0.00860960076504448
2372,0.00838491043920704
2368,0.00821648699372908
2364,0.00818627985060339
2360,0.00826075309615559
2356,0.00824291304109491
2352,0.00804236573643231
2348,0.00787005251404706
2344,0.00801321808227708
2340,0.00852731039524785
2336,0.009203588931098
2332,0.0098960540427639
2328,0.0106939872769287
2324,0.0118161195294534
2320,0.0136876494068349
2316,0.0167253446973867
2312,0.0204410177230967
2308,0.0232040376883847
2304,0.0237303099040387
2300,0.0224014037478531
2296,0.0204526167842657
2292,0.0183164800697
2288,0.0154893663924773
2284,0.0120316862279045
2280,0.00918993708628008
2276,0.00791875666177163
2272,0.00793433778277823
2268,0.00927607308970049
2264,0.0131660945248826
2260,0.019511009825837
2256,0.0250367217169377
2252,0.0260267491189685
2248,0.0220469671041692
2244,0.0160744042075456
2240,0.0111324606299342
2236,0.00816120241007379
2232,0.00685962796057772
2228,0.0065305379482289
2224,0.00630350354000819
2220,0.00580905157600335
2216,0.00548372093938882
2212,0.00566921650458987
2208,0.00597353092795799
2204,0.00612160934379278
2200,0.00648485859919321
2196,0.00704147468530505
2192,0.00693445343397707
2188,0.00594516026972245
2184,0.00518682591726138
2180,0.0055175742997815
2176,0.00624738520411462
2172,0.00667315077481195
2168,0.00735843186157976
2164,0.00876834756170489
2160,0.0101791268246073
2156,0.0107856148675251
2152,0.0108401102436188
2148,0.0107304914338524
2144,0.0103402885075168
2140,0.00986629726398957
2136,0.009716467186132
2132,0.00964693708365765
2128,0.00909928912671251
2124,0.00814392921791482
2120,0.00732244192013152
2116,0.00677379882479975
2112,0.00615121023408654
2108,0.00552774203425335
2104,0.00543999040425356
2100,0.00582089762644096
2096,0.00589999806428941
2092,0.00554814367222459
2088,0.00551853462081111
2084,0.00612276750202727
2080,0.00674917426232876
2076,0.00702049871616458
2072,0.00731290529264468
2068,0.00780705754463344
2064,0.00799338515611201
2060,0.00773161532950409
2056,0.00760231142890442
2052,0.00771697636407737
2048,0.00733040662520105
2044,0.00633329670800687
2040,0.00594041879849979
2036,0.00665141649835266
2032,0.00690911199855446
2028,0.00596000495072695
2024,0.00529663677654511
2020,0.00604959845805205
2016,0.00706314509534518
2012,0.00731341884446005
2008,0.00715942655742095
2004,0.00692310540367321
2000,0.00619237196980054
1996,0.0050351374373955
1992,0.00441002714765439
1988,0.00468233467456489
1984,0.00499878538967984
1980,0.00503303759026544
1976,0.0054409286588637
1972,0.00613053060027019
1968,0.00606049479438808
1964,0.00544329016216931
1960,0.00541242305671624
1956,0.00587519667189116
1952,0.00577810522267422
1948,0.00515449387058796
1944,0.00496728972774489
1940,0.00535145675348165
1936,0.00547273043625995
1932,0.00516400543773805
1928,0.0049680082886378
1924,0.00495635336003087
1920,0.00467190411992421
1916,0.0042094258246555
1912,0.00423164090208598
1908,0.00478705746826423
1904,0.00521576395820679
1900,0.00532089799877627
1896,0.0054743183868447
1892,0.00574349762415425
1888,0.00579001509443391
1884,0.00564877999152373
1880,0.00567248032305081
1876,0.00578870098720972
1872,0.00561841007157875
1868,0.00527322566728651
1864,0.0052565292576185
1860,0.00552625508499031
1856,0.00560439154741433
1852,0.00551727621707797
1848,0.00577185561168754
1844,0.00651181526850178
1840,0.00737509022803687
1836,0.00840569337844466
1832,0.0101904419868843
1828,0.0132599714431941
1824,0.0179491817466436
1820,0.0243355877710923
1816,0.0310988160672901
1812,0.0351774023834616
1808,0.0343201878521188
1804,0.0292862791722497
1800,0.0228758202138887
1796,0.0175715283329504
1792,0.0139844159955193
1788,0.0115921676409105
1784,0.0101166119687288
1780,0.00935217757998858
1776,0.008773724006202
1772,0.00827057256956229
1768,0.00875430556721172
1764,0.0109374837184666
1760,0.0145609915632024
1756,0.0199932433359429
1752,0.0281580766151281
1748,0.038254258098473
1744,0.0481674614544249
1740,0.0567709710896463
1736,0.0629076422727237
1732,0.0649792941028768
