Wavenumbercm-1,06:46:59
3000,0.0220389432344154
2996,0.0273297114330432
2992,0.0340280128169175
2988,0.038949037496418
2984,0.0401938869637455
2980,0.0382079743970142
2976,0.0342541234211971
2972,0.0294751316207943
2968,0.024883733455371
2964,0.0215075495494108
2960,0.0197473107234193
2956,0.0189303883564436
2952,0.0184899243800396
2948,0.0187269281923759
2944,0.0196993600615619
2940,0.020518163570831
2936,0.0205012861955406
2932,0.0198703781023397
2928,0.0188442243206387
2924,0.0171956189014682
2920,0.0152138965560353
2916,0.0140345186056102
2912,0.0140113455788887
2908,0.0139897255460984
2904,0.0130991444397531
2900,0.012013532203839
2896,0.0119389150548996
2892,0.0128724867616578
2888,0.0138468980874913
2884,0.0143742192808958
2880,0.014643089828163
2876,0.0146008902304019
2872,0.0138899314498942
2868,0.0126159688157758
2864,0.0113719482579225
2860,0.0106501069146857
2856,0.0105522488199058
2852,0.0108879265942904
2848,0.0112221274340943
2844,0.0110820664920728
2840,0.0104610187768798
2836,0.00989933171390186
2832,0.00975775243253547
2828,0.0097441509027077
2824,0.00943484472789908
2820,0.00891286067662241
2816,0.00853874382680271
2812,0.00835134351168323
2808,0.00808289502690488
2804,0.00759567422343863
2800,0.00701929232202802
2796,0.00656565834258971
2792,0.00638487515637851
2788,0.00645861074063664
2784,0.00658105075027481
2780,0.00657244795181463
2776,0.00646789376878772
2772,0.00637577091051641
2768,0.00633455124546312
2764,0.00639377886194615
2760,0.00667482033814816
2756,0.00717483223580017
2752,0.00760006587704631
2748,0.00766330045041149
2744,0.00740737944992177
2740,0.00701859984980864
2736,0.00649857698364037
2732,0.00585434730592192
2728,0.0054240925079174
2724,0.00555420299426222
2720,0.00606044756380565
2716,0.00643238207048428
2712,0.00647652043127482
2708,0.00644796218594509
2704,0.00659805004525812
2700,0.00697092160480003
2696,0.00762107800278395
2692,0.00854698392642697
2688,0.00937546167889294
2684,0.00957993874839047
2680,0.00909566108140404
2676,0.00837362036459438
2672,0.00779917949162663
2668,0.00739680503178454
2664,0.00707187244917583
2660,0.00681756817680864
2656,0.00662976328426019
2652,0.00646137793950818
2648,0.00633184316920598
2644,0.0062944307778411
2640,0.00630740128071527
2636,0.00628485859542879
2632,0.00631487084550906
2628,0.0065598594339443
2624,0.00691352934633943
2620,0.00703383452101686
2616,0.00676674822969725
2612,0.00632110484902137
2608,0.0059490617109827
2604,0.00569092329303942
2600,0.00549984936715905
2596,0.00543834119058845
2592,0.00559674346222275
2588,0.00598682452077405
2584,0.00656082798674296
2580,0.00712981690072139
2576,0.00748930149459452
2572,0.0076887640396623
2568,0.00811532789443247
2564,0.00914747232061554
2560,0.0108626084555115
2556,0.0131686274342058
2552,0.0158881336807899
2548,0.0187352040559093
2544,0.0214561274913956
2540,0.0238418708905249
2536,0.0254168110689671
2532,0.0256763473025525
2528,0.024713393856512
2524,0.0228706808240109
2520,0.0203209420956722
2516,0.0174214186149074
2512,0.0147054234517101
2508,0.0125115784365639
2504,0.0109523018594419
2500,0.00994923007708014
2496,0.00923386293053534
2492,0.00864443145821725
2488,0.00822640756341271
2484,0.00794059071080199
2480,0.00763215741738116
2476,0.00733371606383539
2472,0.00724311942920411
2468,0.00727473878039697
2464,0.0070857395373782
2460,0.00665825267741403
2456,0.00639449511771734
2452,0.00651366707126603
2448,0.00674470054519402
2444,0.0068324731480728
2440,0.00692295341626981
2436,0.00723955705181215
2432,0.00775599072195936
2428,0.00840067977424961
2424,0.00921608636459793
2420,0.0101008997512341
2416,0.0107539978797301
2412,0.0109867183988665
2408,0.010849278881448
2404,0.0104387402382387
2400,0.00982153398040013
2396,0.00920336172750481
2392,0.00886372628345333
2388,0.00881534857882703
2384,0.00879796265933845
2380,0.00864257651229693
2376,0.00841458018464247
2372,0.00821234838143043
2368,0.00799479643323323
2364,0.00774089626711583
2360,0.00755338327106409
2356,0.00744111342238909
2352,0.00730136371815691
2348,0.00720573641932961
2344,0.00735976616756888
2340,0.00781945157900217
2336,0.00840265025036722
2332,0.00899015541866728
2328,0.0097279249301278
2324,0.0109171465144732
2320,0.0129982638789383
2316,0.016280207387806
2312,0.0201451006230877
2308,0.0229617204785631
2304,0.0235456411921091
2300,0.0223144558045251
2296,0.0204514305980603
2292,0.018368880566578
2288,0.0156298438717723
2284,0.0123240555584677
2280,0.00958835802430715
2276,0.00822827304533616
2272,0.007887170652063
2268,0.00866357432976415
2264,0.0119697257195607
2260,0.0179790970381161
2256,0.0235391169549573
2252,0.0247682414080961
2248,0.0209876431279003
2244,0.0151474702661649
2240,0.0104453740516248
2236,0.0078690007883727
2232,0.00694297052180862
2228,0.00677632758490912
2224,0.00651446721463579
2220,0.00590916014212649
2216,0.00551681057279454
2212,0.00581470556523782
2208,0.00643045943830006
2204,0.00683409780639699
2200,0.00706824221021993
2196,0.00721714606972796
2192,0.00684559681787319
2188,0.00581128235337365
2184,0.00489862507338277
2180,0.00493864155461052
2176,0.00571759278850718
2172,0.00664678857633931
2168,0.00769827885712074
2164,0.00876159309176904
2160,0.00940730714439347
2156,0.00967479451771172
2152,0.0100264096328626
2148,0.0103994897155509
2144,0.0103228722515174
2140,0.00995923137760471
2136,0.00979838972864154
2132,0.00971682938453287
2128,0.00924076943069456
2124,0.00838165516043687
2120,0.00755658117602835
2116,0.00692031796002706
2112,0.00627175983557848
2108,0.00568345961193556
2104,0.00553339089357333
2100,0.00574534713264753
2096,0.00579841520013008
2092,0.00566046130788044
2088,0.00580021549984317
2084,0.00623896364083227
2080,0.00652133010414294
2076,0.00668619884028144
2072,0.00724631431422715
2068,0.00807589765492556
2064,0.00839897779071636
2060,0.00817392167858962
2056,0.00816202645648464
2052,0.00848528710884757
2048,0.00829042050314312
2044,0.00735967047455418
2040,0.00683861088615147
2036,0.00733263659079321
2032,0.0075931760671716
2028,0.00696757926250233
2024,0.00659003934074001
2020,0.00720734653789534
2016,0.00778929898825831
2012,0.00759891943478523
2008,0.00714496739384787
2004,0.00687739054657742
2000,0.00646643209801903
1996,0.00589109188924987
1992,0.00567990877765329
1988,0.00571003889796696
1984,0.00524794361171202
1980,0.00449936126078363
1976,0.00458342323847292
1972,0.0054740559121266
1968,0.00575757340463122
1964,0.00540766565973704
1960,0.00554029684624063
1956,0.00610108242751435
1952,0.00608514213120816
1948,0.00554338258470299
1944,0.00540439496973092
1940,0.00578255803145262
1936,0.00588093593449463
1932,0.0055257079584326
1928,0.00520451635023403
1924,0.00500463347916609
1920,0.00457309219945099
1916,0.00405622113081412
1912,0.00405768535255375
1908,0.00457829441343972
