Wavenumbercm-1,01:16:59
3000,0.0159929390175723
2996,0.0210224341510208
2992,0.0274305578607083
2988,0.0315512452845125
2984,0.0317465897571339
2980,0.0294462348088473
2976,0.0263440051070897
2972,0.0229224993887338
2968,0.0193670447442214
2964,0.0164309011982683
2960,0.0146766646306431
2956,0.0137435684580775
2952,0.0134501428427975
2948,0.0141792594459741
2944,0.015514427277221
2940,0.0160975592975785
2936,0.0154372390355022
2932,0.014456939913601
2928,0.0136809956858611
2924,0.0124927706558154
2920,0.010889099915332
2916,0.0100272799782956
2912,0.0101341579287313
2908,0.0099566364304473
2904,0.00885336006785498
2900,0.00775828215194566
2896,0.00769882271094226
2892,0.00842454095000105
2888,0.00920205497090625
2884,0.00987710278423486
2880,0.0103844688517216
2876,0.010284624579254
2872,0.00951891348081423
2868,0.00872084981397961
2864,0.00827101978404315
2860,0.0078801999530078
2856,0.00742069543067586
2852,0.00729393058346096
2848,0.00755018476620305
2844,0.00763513003416467
2840,0.00734626183395813
2836,0.0071940631450206
2832,0.00743736399508284
2828,0.00757921503693305
2824,0.00721987383306266
2820,0.00666880377221556
2816,0.00633891112910566
2812,0.00613520817541405
2808,0.00583692930302677
2804,0.00550482041276313
2800,0.00522340440260881
2796,0.0048894205627289
2792,0.00453993419105606
2788,0.00446097033673417
2784,0.0047087736407164
2780,0.00497020414088933
2776,0.00503844516900657
2772,0.0050273352762879
2768,0.00508423961418244
2764,0.00520972335724291
2760,0.00540649448838143
2756,0.00571243154319897
2752,0.00596964254823999
2748,0.00593748847185716
2744,0.00561914882104946
2740,0.0051536304626679
2736,0.00453327597756687
2732,0.00384491510251927
2728,0.00354963844510262
2724,0.00398994207451079
2720,0.0047682325746327
2716,0.00516632454311842
2712,0.00504224673916137
2708,0.00483904479600566
2704,0.00484892719458541
2700,0.00504768339172972
2696,0.00557461109108767
2692,0.00663257119104275
2688,0.00781534317548715
2684,0.00827065591037055
2680,0.00769553888963637
2676,0.00667489565739837
2672,0.00588014000025311
2668,0.0054224276400812
2664,0.00511770112906054
2660,0.00492811195161822
2656,0.00489202127846261
2652,0.00488932429041102
2648,0.00475796869893696
2644,0.00451080509829554
2640,0.00431012671343847
2636,0.00430870605389333
2632,0.00457680797121945
2628,0.00499117566689065
2624,0.00521291393927746
2620,0.00498218538236319
2616,0.00444508324384728
2612,0.00403681988727728
2608,0.00397414561463798
2604,0.0041516590882108
2600,0.00443429722630984
2596,0.00475051891646288
2592,0.00494578394673922
2588,0.00492449853562605
2584,0.00490767433762326
2580,0.00513711822196413
2576,0.00550504137279174
2572,0.0057525039999455
2568,0.00593111718506085
2564,0.00640490914576624
2560,0.00743708269734281
2556,0.00907164587250437
2552,0.0112687396352961
2548,0.0139455815860982
2544,0.016934153017511
2540,0.0199310513846817
2536,0.0222764111732144
2532,0.023210318367531
2528,0.0225951620985146
2524,0.0207160464365156
2520,0.0178545045469635
2516,0.0146333472233306
2512,0.011892872443494
2508,0.0100865169068479
2504,0.00910507196980286
2500,0.00843873412361928
2496,0.00758328923984502
2492,0.00658762018776786
2488,0.00591125421134995
2484,0.00569364760584201
2480,0.00563649097192137
2476,0.00558580499511859
2472,0.00569849883122613
2468,0.00593420459923258
2464,0.0059040843781614
2460,0.00549040651245368
2456,0.00509377686139434
2452,0.00504577656852315
2448,0.00519294125913248
2444,0.00530308380296882
2440,0.00542805821829802
2436,0.00565663292856473
2432,0.00592452769700512
2428,0.00626478615429805
2424,0.00684394231879191
2420,0.00760405971926074
2416,0.00819602044447357
2412,0.0084018666125966
2408,0.00829249003668214
2404,0.00794705436814688
2400,0.00738482656049559
2396,0.00678870252585744
2392,0.00643191846688054
2388,0.00630809355869858
2384,0.00615186937743553
2380,0.00587212600498334
2376,0.00567280875111332
2372,0.005711019425972
2368,0.00581462141702934
2364,0.00579444011867352
2360,0.00576736924048191
2356,0.00582020302088115
2352,0.00578504817087756
2348,0.00565716518090976
2344,0.005624111621064
2340,0.00575397472479739
2336,0.00590447663642422
2332,0.00603585511026019
2328,0.00637308817717905
2324,0.00719188981998207
2320,0.00876812249920176
2316,0.0113185293087838
2312,0.0144491279069853
2308,0.0168561693430093
2304,0.0172570494302053
2300,0.0155984190625903
2296,0.0129681019509155
2292,0.0104599650202977
2288,0.00840564419921754
2284,0.00674097766408805
2280,0.00559535699515946
2276,0.00504321092864899
2272,0.00482826171015785
2268,0.00499520660695062
2264,0.00613004751495639
2260,0.00821613845912922
2256,0.0100184854640633
2252,0.0103707936702177
2248,0.00932336853334164
2244,0.00780921290455847
2240,0.00652913411441461
2236,0.00558732703190892
2232,0.00485955606600113
2228,0.00420331111543249
2224,0.00360066092225047
2220,0.00329441202322076
2216,0.00353872228044435
2212,0.00404648235309904
2208,0.00426127023415474
2204,0.00432261125809904
2200,0.00478739441639444
2196,0.00541580180779409
2192,0.00533334580931839
2188,0.0045178115435147
2184,0.00395551403268082
2180,0.00424926528757992
2176,0.00486620975754247
2172,0.00536766178056877
2168,0.00593589340724279
2164,0.00653865897369479
2160,0.00689461241473453
2156,0.00730146358128116
2152,0.00800545776122782
2148,0.00840855530795378
2144,0.00806996027254697
2140,0.00766006779212609
2136,0.00774363873459196
2132,0.00785100907473467
2128,0.00740390046018434
