Wavenumbercm-1,06:06:59
3000,0.0211184985912563
2996,0.0262012213733897
2992,0.0329116189416537
2988,0.0380024874587272
2984,0.0393559019035675
2980,0.0374812495157865
2976,0.0338597870888229
2972,0.0295966308768939
2968,0.0254499252592828
2964,0.0221872153316997
2960,0.0201310917082551
2956,0.018810470103226
2952,0.0179887950201468
2948,0.0181797313263192
2944,0.0193800808661796
2940,0.0204168383637915
2936,0.0204283833413192
2932,0.0198239180198828
2928,0.0191682891947199
2924,0.0181139968395334
2920,0.0163784162695233
2916,0.0148469641204881
2912,0.0142931404733511
2908,0.0142005208150606
2904,0.0137835869030756
2900,0.0131683088206831
2896,0.0130814067795645
2892,0.0136127662961153
2888,0.0141935020128655
2884,0.0145104119399234
2880,0.0146364636590208
2876,0.0145140095160154
2872,0.0139966527966736
2868,0.0132229837396842
2864,0.0124908017580985
2860,0.0119188289256074
2856,0.0114842752245279
2852,0.0111477185292401
2848,0.0107461483360737
2844,0.0101433208873739
2840,0.00957823334074808
2836,0.00953379490175348
2832,0.00999420942276097
2828,0.0102995007090022
2824,0.0100431872150922
2820,0.00955410024525772
2816,0.00922341489734459
2812,0.00887465240051433
2808,0.00816445324557235
2804,0.00720096919988662
2800,0.00639478898590864
2796,0.00594357367135164
2792,0.00578169266063966
2788,0.00588261316034987
2784,0.00620993059364377
2780,0.00654297674869606
2776,0.00666564096267242
2772,0.00662511322809339
2768,0.0066597091302106
2764,0.00688654090823934
2760,0.007215739617259
2756,0.00754346007846033
2752,0.00782663548034376
2748,0.00801722277026986
2744,0.00799999052382441
2740,0.00765032763736377
2736,0.00697732527847413
2732,0.00624231597037715
2728,0.00584183114522233
2724,0.00593890052425662
2720,0.00628210503526883
2716,0.00652426734174676
2712,0.00659767993521644
2708,0.00666568390070371
2704,0.00684746856461707
2700,0.00715852538428688
2696,0.00765508642262094
2692,0.00834316894134547
2688,0.00893104768128494
2684,0.00900710837698621
2680,0.00848949289055732
2676,0.00773434796119859
2672,0.00716084826501908
2668,0.00691316281324636
2664,0.00687871164161634
2660,0.0068902620385009
2656,0.00689361249080203
2652,0.00693430444173206
2648,0.00698269551671974
2644,0.00687559796581888
2640,0.00655048421799566
2636,0.00627345484466541
