Wavenumbercm-1,01:52:59
3000,0.0203856605415571
2996,0.025301433443003
2992,0.0326303166479595
2988,0.0384565316819126
2984,0.0401841986475804
2980,0.038565070672673
2976,0.0352528741427387
2972,0.0309316030516555
2968,0.0259633069650068
2964,0.0214449427273537
2960,0.0183283635857718
2956,0.0164384951756485
2952,0.0155448259942778
2948,0.0161077578005878
2944,0.0179506404347878
2940,0.0195918638326727
2936,0.0200811218709397
2932,0.0199304397769133
2928,0.0194739347216459
2924,0.0180275326985458
2920,0.0155879796431241
2916,0.0137745872692456
2912,0.0135693253306531
2908,0.0137495307809875
2904,0.0129359333736648
2900,0.0116353837354953
2896,0.0112842257886096
2892,0.0121504260489333
2888,0.0132713071323344
2884,0.0139931198875147
2880,0.0143777920917948
2876,0.0144085455171201
2872,0.0139183640858733
2868,0.0130610195041315
2864,0.012154102671573
2860,0.0113524469192308
2856,0.0107257250129112
2852,0.0104093645729872
2848,0.0102985215821971
2844,0.010025060655772
2840,0.00956560403084652
2836,0.00936896799878809
2832,0.00959868732393939
2828,0.00974959724012776
2824,0.00939695777261167
2820,0.00881701830174562
2816,0.00845597313090428
2812,0.00824182441641648
2808,0.00781183756909298
2804,0.00707445255610536
2800,0.00630015888492023
2796,0.00581699685908003
2792,0.00579567671947463
2788,0.00614490797535492
2784,0.00646254360113783
2780,0.00636626399039805
2776,0.00596658543368703
2772,0.00575867493907526
2768,0.00602468558885409
2764,0.00653831515937374
2760,0.00693346482190352
2756,0.00712879814367243
2752,0.00722099232817556
2748,0.00728080505171098
2744,0.00729114510307924
2740,0.00711825561213117
2736,0.00662181798959076
2732,0.00592185086678465
2728,0.005483314348529
2724,0.00563160285941575
2720,0.006083994020872
2716,0.00631717003206693
2712,0.0062341676485155
2708,0.00617239453771961
2704,0.0063937616814855
2700,0.006912406895879
2696,0.00774310405584711
2692,0.00883135388337686
2688,0.00973488029607918
2684,0.00988181425288005
2680,0.00921875264610761
2676,0.00826977369866259
2672,0.00749357283123971
2668,0.00694189812004579
2664,0.00653992247642616
2660,0.00634136183441575
2656,0.006376942447759
2652,0.00647616671734462
2648,0.00641676945512619
2644,0.00614607691379955
2640,0.00579607300022603
2636,0.00554164427238726
2632,0.00553577286883182
2628,0.00581113655830235
2624,0.00616988357594334
2620,0.00630844764231952
2616,0.00609992798426721
2612,0.00575382332775671
2608,0.00560185084285699
2604,0.00575460655568395
2600,0.00598693137153634
2596,0.00595029357454114
2592,0.00556870083731552
2588,0.00525355814770915
2584,0.0055152535435684
2580,0.0063022080275103
2576,0.00713258199895697
2572,0.0078630471936834
2568,0.00883485238435712
2564,0.0102077603341253
2560,0.0117397987971766
2556,0.0133953405749773
2552,0.0155348565697457
2548,0.0182747557792514
2544,0.0211699022111162
2540,0.0236867666062232
2536,0.0254569059716878
2532,0.0262233484618012
2528,0.0258664368549686
2524,0.0242328995304848
2520,0.0214087632421354
2516,0.0181923939939754
2512,0.0154988358778034
2508,0.0135506015094954
2504,0.0121309506977796
2500,0.0110419400646324
2496,0.01008567099519
2492,0.00918204458254218
2488,0.00845885557457264
2484,0.00800414364323635
2480,0.00773333984983669
2476,0.00759944219848914
2472,0.00765339145409697
2468,0.00771958851629224
2464,0.00743293650165459
2460,0.00680902622162778
2456,0.00635153775863393
2452,0.00638704123468916
2448,0.00662856490576914
2444,0.006729803893938
2440,0.00686281202099995
2436,0.00736449025415368
2432,0.00813659662931546
2428,0.00884185263855975
2424,0.00942625828073994
2420,0.0100268553152228
2416,0.0105832309199114
2412,0.0108685458153111
2408,0.0107723371553675
2404,0.0103848079289718
2400,0.00984356890402042
2396,0.00925389107144524
2392,0.00876230008881779
2388,0.00847921872460639
2384,0.00834118998654007
2380,0.00818300389834221
2376,0.0078951975110873
2372,0.00751362682789599
2368,0.00719450529935083
2364,0.00708668032635725
2360,0.00714988601924008
2356,0.00718532021647917
2352,0.00710021497331742
2348,0.00702412893230353
2344,0.0071064657478576
2340,0.00733419145620697
2336,0.00761220834898639
2332,0.00798945605522446
2328,0.00866877594889116
2324,0.009890029727772
2320,0.0120549188251537
2316,0.0155135419136846
2312,0.0196751949942527
2308,0.0227537826207555
2304,0.0231694689725523
2300,0.0210165935418026
2296,0.0177213251805566
2292,0.0145721467793004
2288,0.0118908204426401
2284,0.00956436425867717
2280,0.00779857281834109
2276,0.0068208372773605
2272,0.00648098781014435
2268,0.00686889725784887
2264,0.00859508746981021
2260,0.0115213953365682
2256,0.0140162291883416
2252,0.0144308842073341
2248,0.0126886014539244
2244,0.0101409497044633
2240,0.00815074303036049
2236,0.00722248723714349
2232,0.00713089633439682
2228,0.00719978997919458
2224,0.00684006337980447
2220,0.0061803163062049
2216,0.00584872904700599
2212,0.00602597943239284
2208,0.00628130847558976
2204,0.00648044629572775
2200,0.00698045332772324
2196,0.00767452871000391
2192,0.00777945605040427
2188,0.00705061050160757
2184,0.00627237266374692
2180,0.0061861708457251
2176,0.00646967757453875
2172,0.00677100603562188
2168,0.0074780449252064
2164,0.00870059870557943
2160,0.00991945905261863
2156,0.010776125321984
2152,0.0111961899639098
2148,0.0110213857684058
2144,0.0102320148473703
2140,0.00943878378327213
2136,0.00928495818715121
2132,0.00952591454608498
2128,0.00945247207191813
2124,0.00887970869733457
2120,0.00809375724025931
2116,0.00732273976733307
2112,0.0066403596353151
2108,0.00624671257809354
2104,0.00628368424686082
2100,0.0064218194160246
2096,0.00628155325783994
2092,0.00613447717197582
2088,0.00646825022110471
2084,0.00710208205905123
2080,0.00751049575841546
2076,0.00771995503524008
2072,0.00805362275552798
2068,0.00832273642271569
2064,0.00818200998431129
2060,0.00801415823248236
2056,0.00839517662011967
2052,0.0089348226764225
2048,0.00877663963510039
2044,0.00820403168735813
2040,0.00831661881191299
2036,0.008868380558107
2032,0.00842514319695104
2028,0.00711416266553831
2024,0.00652031452412271
2020,0.00705669697290316
2016,0.00747531419660176
2012,0.00744703256760866
2008,0.00760348512881831
2004,0.00777676978427811
2000,0.00726259890121654
1996,0.0062814057618302
1992,0.00574623810074944
1988,0.00579341872965415
1984,0.00572105279307139
1980,0.00556930090778245
1976,0.00596037469362212
1972,0.00644905118999249
1968,0.00616801119071198
1964,0.00578031067520673
1960,0.00622564560521084
1956,0.00683394257504971
1952,0.00651978841567696
1948,0.00569494281609578
1944,0.00542951532474628
1940,0.00572838466637591
1936,0.00579129124951111
1932,0.00558974644902112
1928,0.00558666732981682
1924,0.0056455765157649
1920,0.00533448403070743
1916,0.00492729048013753
1912,0.00503976065965128
1908,0.0055317979657574
1904,0.00577887728772709
1900,0.0057623442398362
1896,0.00587692330826177
1892,0.00609392935606033
1888,0.00610254514923175
1884,0.00603340863172436
1880,0.00619313755695304
1876,0.00641274953513239
1872,0.00636474764737586
1868,0.00622743399447598
1864,0.00635916605678181
1860,0.00656847840973599
1856,0.0065301663090425
1852,0.00648565669881413
1848,0.00689612354355267
1844,0.00772151002408559
1840,0.00869235179126293
1836,0.0101425126152509
1832,0.0127670224725043
1828,0.0170572443626206
1824,0.0234939743034042
1820,0.032312102817558
1816,0.0416525036953686
1812,0.0472295499630021
1808,0.0460302798437269
1804,0.0391707907675343
1800,0.030348923597216
1796,0.02283677830226
1792,0.017641310799292
1788,0.0142474622391872
1784,0.0122144126023666
1780,0.0111786523056937
1776,0.0104950660168647
1772,0.0099213145861485
1768,0.0102255863123654
1764,0.012136158301841
1760,0.0155725237067413
1756,0.0209379974756725
1752,0.0288874018198299
1748,0.038257560378446
1744,0.0468281413686823
1740,0.0535769715948633
1736,0.057739462375697
1732,0.0585578146635967
1728,0.057056099648162
1724,0.0545699872129246
1720,0.0510650732205584
1716,0.0466824984242251
1712,0.0432404658853986
1708,0.0414063524978683
1704,0.0379348389178069
1700,0.0291085534258892
1696,0.0188103235734649
1692,0.0125643382544731
1688,0.00928759176718427
1684,0.00711923943263584
1680,0.00583795051256127
1676,0.00522764665147925
1672,0.00471587883569003
1668,0.00416649318173338
1664,0.00387745927415523
1660,0.00387922716014632
1656,0.00383587232755708
1652,0.00351081487605855
1648,0.00318056051468922
1644,0.00315313256362011
1640,0.00325091418363502
1636,0.00317795526118289
1632,0.00282835224843147
1628,0.00224353837377285
1624,0.00148985065030057
1620,0.000856717732627442
1616,0.000997590562071355
1612,0.00213690273547975
1608,0.00361661775509794
1604,0.00475957370925442
1600,0.00538686075991139
1596,0.00568785703137249
1592,0.00590852266459401
1588,0.00614777835169678
1584,0.00643156864624066
1580,0.00681721472664921
1576,0.00725541119941678
1572,0.00751160806077289
1568,0.00751622150218885
1564,0.0076097449781759
1560,0.00824423216479627
1556,0.00925519294510933
1552,0.00981535898920902
1548,0.00954127072654334
