Wavenumbercm-1,02:56:00
3000,0.0216224346667946
2996,0.0273606790700578
2992,0.0353132815386485
2988,0.0411693182020268
2984,0.0424609597692395
2980,0.0399218973251525
2976,0.0351905298206474
2972,0.0296310090978764
2968,0.0244325927091153
2964,0.0207594794408516
2960,0.0188843560169253
2956,0.0180170341125826
2952,0.0177180932507492
2948,0.0183535014890721
2944,0.0196301190783289
2940,0.0202219541469258
2936,0.0196250669554565
2932,0.0187334771465637
2928,0.0181122112921412
2924,0.0170946665320773
2920,0.0152815011780502
2916,0.0136208022925733
2912,0.0128024575683868
2908,0.012334938481544
2904,0.0118252713322842
2900,0.0117544063923956
2896,0.0125196625382844
2892,0.0134936861261636
2888,0.0139317264443776
2884,0.0139956204755221
2880,0.0140967267839271
2876,0.0139788513168049
2872,0.0131921415902346
2868,0.0119565076772519
2864,0.0108878625794022
2860,0.0103195242136959
2856,0.0102568198687373
2852,0.0105458116126315
2848,0.0107400335828809
2844,0.0103927608484585
2840,0.00970738806319384
2836,0.00938125188525599
2832,0.00960975078399755
2828,0.00981642311828074
2824,0.0096143377592485
2820,0.00934438420878367
2816,0.00933183092357858
2812,0.0092753464535891
2808,0.00880603724495342
2804,0.00807953177191494
2800,0.00744409390531953
2796,0.0069533492340605
2792,0.00655498921918105
2788,0.00638899848973136
2784,0.00652045304317784
2780,0.00670009668636767
2776,0.00668755373706744
2772,0.00658498196430738
2768,0.00661281296979161
2764,0.00676375573689063
2760,0.00690731320861672
2756,0.00705883108804225
2752,0.00727288570319621
2748,0.00744664998115296
2744,0.00739340825355524
2740,0.00700011462852674
2736,0.0063087563352762
2732,0.00558857595469849
2728,0.00527974333066675
2724,0.0055909331596135
2720,0.00618958886023595
2716,0.00658008168824452
2712,0.0066594564015037
2708,0.00669323528660014
2704,0.00687083070281137
2700,0.00717631857955415
2696,0.00768196716907376
2692,0.0085017470407095
2688,0.00936634320996727
2684,0.00971494729678526
2680,0.00932477888920921
2676,0.0085560936365241
2672,0.00786092560474076
2668,0.00734247495218202
2664,0.00689629359763119
2660,0.00654359540789785
2656,0.00641025124853657
2652,0.00648840239381294
2648,0.00658625432335377
2644,0.00650633147867408
2640,0.00625661124778906
2636,0.0060591132863556
2632,0.00612371485420247
2628,0.00638057920266629
2624,0.00652291342847867
2620,0.00637309122516307
2616,0.00607336263828714
2612,0.00586149197012391
2608,0.00576520398964009
2604,0.00566969727844195
2600,0.00558745223633707
2596,0.0056239943026069
2592,0.00573317030210279
2588,0.00580974504712364
2584,0.00595306306709148
2580,0.00634417973657986
2576,0.00700897918883174
2572,0.0078577829252239
2568,0.00883332627724304
2564,0.00995504145060097
2560,0.0113229449827645
2556,0.0131311202815895
2552,0.0154647306812191
2548,0.0181143865517203
2544,0.0208230576371607
2540,0.0234279516615682
2536,0.0254487050440514
2532,0.0261937975110655
2528,0.0255220382760819
2524,0.0237260179144954
2520,0.0211202050069483
2516,0.0182149575281775
2512,0.015595813231552
2508,0.0135419657234282
2504,0.0120104886785987
2500,0.0107997257916038
2496,0.0096934005965393
2492,0.00871309166839125
2488,0.00804953809396689
2484,0.00768478265348894
2480,0.00738748011660317
2476,0.00712840484748415
2472,0.00714218789623786
2468,0.00740781819051963
2464,0.00755594688818132
2460,0.0074115509588414
2456,0.00717926350756003
2452,0.00703668971016247
2448,0.00692093070287814
2444,0.00683831726955641
2440,0.00696878846779268
2436,0.0073188120517143
2432,0.00768457343350184
2428,0.00807254848029151
2424,0.0087406701659232
2420,0.00967570487722517
2416,0.0104500720792779
2412,0.0107321852130631
2408,0.0105625442935495
2404,0.010104351258402
2400,0.00945631949643026
2396,0.00878720995962297
2392,0.00834526928552172
2388,0.00817584002765724
2384,0.00806840640261191
2380,0.00786661069954078
2376,0.0076122908303305
2372,0.00735470195909429
2368,0.00701570439522153
2364,0.00662896012446629
2360,0.00644188867521082
2356,0.00650050359608645
2352,0.00650749206026062
2348,0.00634853455998834
2344,0.00626637531084321
2340,0.0065510654031547
2336,0.00720915452361762
2332,0.0079921556255156
2328,0.00879005048191816
2324,0.00987904816763772
2320,0.0119199542979159
2316,0.0153928002353834
2312,0.0195765116374233
2308,0.0225330294783461
2304,0.0227874817094045
2300,0.0206857862224483
2296,0.0177076641369984
2292,0.0148856875163758
2288,0.0122862506479583
2284,0.00987439059323477
2280,0.00813539217980801
2276,0.00737239013089475
2272,0.00723708888599941
2268,0.00773777775147827
2264,0.00966448525320006
2260,0.0130009500472244
2256,0.0159033456327148
2252,0.0164491276954349
2248,0.0145206480537418
2244,0.0115443354742476
2240,0.0089155801600268
2236,0.0072108814164469
2232,0.0065368925284476
2228,0.00656831486423003
2224,0.00661129611666409
2220,0.00635329776740513
2216,0.00613387193151275
2212,0.00613583694301677
2208,0.00603328131784281
2204,0.00579337553281333
2200,0.00596942409246583
2196,0.00661080220612481
2192,0.0068623979635589
2188,0.00630774204781508
2184,0.00568527368550344
2180,0.00574600553621914
2176,0.0061215270459594
2172,0.00631714064344615
2168,0.00672674328314217
2164,0.00772612535867458
2160,0.00888199271515228
2156,0.00984829514853565
2152,0.0106384153125013
2148,0.0110608289927206
2144,0.0108749850889256
2140,0.0104292731408896
2136,0.0102116369065557
2132,0.0100529825482449
2128,0.00949963253052113
2124,0.00862245662978119
2120,0.00782824901606973
2116,0.00720758708964014
2112,0.00653225133563704
2108,0.00591112597165465
2104,0.00578058504466224
2100,0.00611128051713431
2096,0.0063305718197118
2092,0.00627761369920063
2088,0.00635428182498518
2084,0.00670405240070774
2080,0.00699972954292859
2076,0.00710569194043508
2072,0.00723100553629134
2068,0.00744971263176602
2064,0.00763648533031558
2060,0.00794022902799249
2056,0.00854878888212972
2052,0.00895446105011969
2048,0.00851241361449532
2044,0.00765701786354788
2040,0.00749383464200538
2036,0.00795226720642753
2032,0.00772112901698201
2028,0.00660489337481236
2024,0.005797758882284
2020,0.0059100249571065
2016,0.00621331902631129
2012,0.00645798779610604
2008,0.00699998339784192
2004,0.00745948687817076
2000,0.00715163703227066
1996,0.00633147806522916
1992,0.00580980321490069
1988,0.00572419214455596
1984,0.00558984317755785
1980,0.00565475503197116
1976,0.00647691962326646
1972,0.00736744696029149
1968,0.00732706612494357
1964,0.00685793766622166
1960,0.00677507877574762
1956,0.00671758444871238
1952,0.00607021858941997
1948,0.00536136524064667
1944,0.00544300637685284
1940,0.00600721838159311
1936,0.00617982799877344
1932,0.00604545747025547
1928,0.00613098413518432
1924,0.00628001603934803
1920,0.00602012481643722
1916,0.0055684559916156
1912,0.00551240913441368
1908,0.00581315852141526
1904,0.00599657454738711
1900,0.00606490147570954
1896,0.00628755278431331
1892,0.00650776183464905
1888,0.00641576462420407
1884,0.00622621401238846
1880,0.00632129144962317
1876,0.00656574476598592
1872,0.00659432453538319
1868,0.0064691250483964
1864,0.00646282608378309
1860,0.00649002762097488
1856,0.00641343916781352
1852,0.00651393997153375
1848,0.00709882544769274
1844,0.00792284231857076
1840,0.00870830866081695
1836,0.00992461030051628
1832,0.0123016701156049
1828,0.0162007893930143
1824,0.021929707391182
1820,0.0297094796301873
1816,0.0379586747940953
1812,0.0428884328983484
1808,0.0418245000229354
1804,0.0358014046965615
1800,0.0281414642525642
1796,0.0216802340452008
1792,0.0171689278265438
1788,0.0141220694018395
1784,0.0122743395232407
1780,0.0114145612505808
1776,0.0109495260333231
1772,0.0105593847646432
1768,0.01087209440176
1764,0.0126511484716084
1760,0.0160438145223512
1756,0.0215784103534643
1752,0.0298281125248435
1748,0.0395080185468792
1744,0.0484836250131055
1740,0.0559245354769954
1736,0.0609600553232827
1732,0.0623514025041521
1728,0.0609499395949516
1724,0.0583738038834214
1720,0.0547873540440362
1716,0.0503414410898011
1712,0.0469064947612234
1708,0.0452732126342999
1704,0.0420513103505994
1700,0.0329980031720134
1696,0.0219619173023142
1692,0.015074356841241
1688,0.0113415718355207
1684,0.00871946951456159
1680,0.00703380355173589
1676,0.0061779488368485
1672,0.00550917252612511
1668,0.00476948342750405
1664,0.0043008713876513
1660,0.00427810096158202
1656,0.00441619120674662
1652,0.00432765203040771
1648,0.00405355171127406
1644,0.00392202029157734
1640,0.00390526433428367
1636,0.00373358885459468
1632,0.00327327940962162
1628,0.00260454560206792
1624,0.00185662242375032
1620,0.00128872966135598
1616,0.00141412020691999
1612,0.00238467542981755
1608,0.00362842300229811
1604,0.00456527694217051
1600,0.00505149087417014
1596,0.00527393445549794
1592,0.0054719824697856
1588,0.005753767072099
1584,0.00615703003343631
1580,0.00671683499758566
1576,0.00731754515047755
1572,0.00769211898427906
1568,0.00784989804780689
1564,0.00822271208882466
1560,0.00918567813225504
1556,0.0103270260493819
1552,0.0108160729937538
1548,0.0105488505702899
1544,0.00962725440785695
1540,0.00794843707369451
1536,0.00604353994348838
1532,0.004866498568995
1528,0.00449316034295039
1524,0.00457124526329629
1520,0.00487149221514248
1516,0.00551573551197931
