Wavenumbercm-1,03:12:00
3000,0.0214076201621639
2996,0.0278504175484396
2992,0.035924974417369
2988,0.0415801493099924
2984,0.0428112139555
2980,0.0403659679237841
2976,0.0355347822389528
2972,0.0296525650625929
2968,0.0242228480120543
2964,0.0205488834413847
2960,0.018733542942552
2956,0.01780691673223
2952,0.0173562406044772
2948,0.0178509569414013
2944,0.0191137159799078
2940,0.0199801625078993
2936,0.0199930456087392
2932,0.0197346601319318
2928,0.0192245229052497
2924,0.0176832288046342
2920,0.0154343948706509
2916,0.0142331132570802
2912,0.0145697878685057
2908,0.0149158849368917
2904,0.0141570398147687
2900,0.0131012824948684
2896,0.0130451115237956
2892,0.0137715841908024
2888,0.0141548705907102
2884,0.0138953524925569
2880,0.0135587709981053
2876,0.0134368401770641
2872,0.0132209441079293
2868,0.0125972213354659
2864,0.0115994518426335
2860,0.0105559968501304
2856,0.00997909425187095
2852,0.0101452103294428
2848,0.0106283690620228
2844,0.0107107408684608
2840,0.0103517059953246
2836,0.0101601395114993
2832,0.0103196926615731
2828,0.0102683393480247
2824,0.00965652478917664
2820,0.00893398923452299
2816,0.00858543611322075
2812,0.00835011322344509
2808,0.00772629663814732
2804,0.0067758815901133
2800,0.00599954250271148
2796,0.00569676101484703
2792,0.00578722546077193
2788,0.00603296458453027
2784,0.0062059968539351
2780,0.00621386892492633
2776,0.00619802681575272
2772,0.00633882131711359
2768,0.00658253512879665
2764,0.00672040457760864
2760,0.00672543058763731
2756,0.00681151691896752
2752,0.00708035068977568
2748,0.00737215792248592
2744,0.00749267243297638
2740,0.00735487417865336
2736,0.00693034707177171
2732,0.0063294759703123
2728,0.00591699361540073
2724,0.00598983139220048
2720,0.00635118646397666
2716,0.00656337546106279
2712,0.00652020445066905
2708,0.0064929839495349
2704,0.00669227117207952
2700,0.00712519149334677
2696,0.00786166337248344
2692,0.00894797141604669
2688,0.00995859304591923
2684,0.0101667228951114
2680,0.00933780418104349
2676,0.00806989055432189
2672,0.00716734957027653
2668,0.00689400975865914
2664,0.00695459158274244
2660,0.00696619051003319
2656,0.00679337935505144
2652,0.00652231750657104
2648,0.00628262539399017
2644,0.00610670208635581
2640,0.00594754153453256
2636,0.00581682062410601
2632,0.0058328237692757
2628,0.00606060342292578
2624,0.00637425178703589
2620,0.00659016462093094
2616,0.00663948386167624
2612,0.0065395756893805
2608,0.00630138923443303
2604,0.00599662076551269
2600,0.00576998354059856
2596,0.0056547421046898
2592,0.00551073854521911
2588,0.00536891884825381
2584,0.00556883954622001
2580,0.00625357893291174
2576,0.00709146747054415
2572,0.00775961999248607
2568,0.00845035913773818
2564,0.00959034550672909
2560,0.0113038042538168
2556,0.0134267435839031
2552,0.0157953764809315
2548,0.0183142838384313
2544,0.0209400908749694
2540,0.0235450251257718
2536,0.0256151493531721
2532,0.0265405334991128
2528,0.026225921022739
2524,0.0247611471808941
2520,0.0221548824519853
2516,0.0189014239173139
2512,0.0158866482977402
2508,0.013640580336035
2504,0.0121319813630519
2500,0.0109776580273721
2496,0.00976714045980758
2492,0.00850433958993312
2488,0.00758177011552227
2484,0.00724735911297151
2480,0.00732267700682826
2476,0.00752198752025572
2472,0.0077242318453723
2468,0.00778430691257597
2464,0.00753492835105762
2460,0.00708147894199138
2456,0.00677168982924631
2452,0.00672798887216337
2448,0.00671452599595378
2444,0.00663774345649572
2440,0.0067591401751783
2436,0.00723637061096153
2432,0.00783291844746397
2428,0.00832791759629587
2424,0.00883092692632345
2420,0.00948180739330178
2416,0.0101283011521689
2412,0.0105047783944548
2408,0.0105189542050728
2404,0.0102176517157227
2400,0.00968140464882797
2396,0.00905229890774918
2392,0.00851865496402876
2388,0.00818449757880242
2384,0.00799264254513736
2380,0.00782278683795769
2376,0.00757670751949535
2372,0.0071765499098059
2368,0.00663588472872527
2364,0.00617091238322813
2360,0.00604016582994745
2356,0.00617992553568696
2352,0.00630106258209959
2348,0.00635272694497339
2344,0.0064764046139372
2340,0.00673255593516484
2336,0.00706796966891265
2332,0.00751127472853371
2328,0.00824870339413947
2324,0.00957528286211454
2320,0.0119237830196475
2316,0.0155122138180306
2312,0.0195354276104991
2308,0.0222304477268948
2304,0.0223932667092557
2300,0.0204655066703106
2296,0.0177639807710506
2292,0.0151092517950172
2288,0.0125447430574119
2284,0.0101765512658218
2280,0.00854951710469888
2276,0.00787167863764896
2272,0.00773235625350325
2268,0.0082157094479148
2264,0.0102009954613902
2260,0.0136362341776701
2256,0.0165810697619763
2252,0.0169972947213918
2248,0.0146896962813643
2244,0.011275224300944
2240,0.00853152908986465
2236,0.00720822571191748
2232,0.007094869584785
2228,0.00734386181380253
2224,0.00719842176887549
2220,0.00673859629109875
2216,0.00652609541745224
2212,0.00657586199964329
2208,0.00643300012329176
2204,0.00630551465819357
2200,0.00681526946620775
2196,0.0076002596173033
2192,0.00753675450356313
2188,0.00657643840379695
2184,0.00606068100590609
2180,0.00677551353181655
2176,0.00787228807457265
2172,0.00861626513823066
2168,0.00940287758801703
2164,0.0104598240278196
2160,0.0111042984443235
2156,0.0110072087338387
2152,0.0107903760984616
2148,0.0107656645813834
2144,0.0105918249649054
2140,0.0102979037849863
2136,0.0100958761848669
2132,0.00978368094558801
2128,0.0091092068568486
2124,0.00827395828190917
2120,0.00762908617157644
2116,0.00711647626329752
2112,0.00644356012832895
2108,0.00575911592862225
2104,0.00551515143745334
2100,0.00569992594296337
2096,0.00589486679508961
2092,0.00608003229754596
2088,0.00646288051628569
2084,0.00679015335176558
