Wavenumbercm-1,06:33:58
3000,0.020640174110729
2996,0.0256487456192326
2992,0.0320581986241313
2988,0.0369291245354061
2984,0.0385547172011053
2980,0.0373703762144252
2976,0.0341994428584428
2972,0.0295747397706572
2968,0.0244334279376183
2964,0.0203146016729446
2960,0.018182066348358
2956,0.0175407719283487
2952,0.0175577570135872
2948,0.0182088976166649
2944,0.0193545077328655
2940,0.0200109199280262
2936,0.0196548205694009
2932,0.0189284022781883
2928,0.018345139746566
2924,0.0174308036878876
2920,0.0158579629371752
2916,0.0144738739492461
2912,0.0140422413238008
2908,0.014003295710443
2904,0.0134746609948953
2900,0.0126657316946138
2896,0.0125642426594635
2892,0.0134849987144754
2888,0.0147152180299478
2884,0.0154510125709235
2880,0.0154625440571941
2876,0.0149959127348578
2872,0.0144132776953526
2868,0.0138160321194239
2864,0.0130242853339514
2860,0.0120552782391948
2856,0.0113355790879361
2852,0.0111196170869511
2848,0.0109669579676012
2844,0.0104027750737728
2840,0.00981156700736206
2836,0.00992244019293853
2832,0.0105545998005652
2828,0.010744741388212
2824,0.0101318895476568
2820,0.00936292879316516
2816,0.0090000964642908
2812,0.00875619124584752
2808,0.00820066399396174
2804,0.00749112646582123
2800,0.00698750031000102
2796,0.00672758117357928
2792,0.00659240191448576
2788,0.00659314184424033
2784,0.00667867357646628
2780,0.00662981338006112
2776,0.00639402218292279
2772,0.00622468662487863
2768,0.00630965606092323
2764,0.00652689293412977
2760,0.00672627524208287
2756,0.00698355325392129
2752,0.00736744148621484
2748,0.00768001786256189
2744,0.00763557248735036
2740,0.00718144400499585
2736,0.00650856790370403
2732,0.00592948812049163
2728,0.00577007559008659
2724,0.00610100301953417
2720,0.00656744188921892
2716,0.00672231202841054
2712,0.00649472432974818
2708,0.0062258621857147
2704,0.00628599632115004
2700,0.00680356427421332
2696,0.00772246251510938
2692,0.00879550140803339
2688,0.00953131721699046
2684,0.00953880618623518
2680,0.0089417603733023
2676,0.00823514174240408
2672,0.00774491821049579
2668,0.00743227009827485
2664,0.00715116144592846
2660,0.0068530451781175
2656,0.00657051614861219
2652,0.00636895331739526
2648,0.00631060041029701
2644,0.00634160210390636
2640,0.00630530705718855
2636,0.00617884074085534
2632,0.00620338999291454
2628,0.00654659652926627
2624,0.00694183943219511
2620,0.00695502178005311
2616,0.00652885529266908
2612,0.00602144456513991
2608,0.00573005941774467
2604,0.00567160995232802
2600,0.00576517120021784
2596,0.00595062585382284
2592,0.00611831706366557
2588,0.00620136865409199
2584,0.00633595784056483
2580,0.00664249497998948
2576,0.00703930425741749
2572,0.00742275082878388
2568,0.00796593574717542
2564,0.00902453720183496
2560,0.0108375777134561
2556,0.013434671941268
2552,0.0165611590561834
2548,0.0197116179073483
2544,0.0225464742141881
2540,0.0249945657481694
2536,0.0266825958685151
2532,0.0269974154720636
2528,0.0258999971564445
2524,0.0237986485990924
2520,0.0210625809035395
2516,0.0180603766395913
2512,0.0151630585087697
2508,0.0126787592275065
2504,0.0109013698532099
2500,0.00987740611639575
2496,0.00921304913305414
2492,0.00857115198066218
2488,0.0080047222744843
2484,0.00760443965623374
2480,0.00730179417471081
2476,0.00712929088119266
2472,0.00725609834799858
2468,0.00754814999428434
2464,0.00757022229993854
2460,0.00723350425520218
2456,0.00695600104879884
2452,0.00702046341742657
2448,0.007183244268602
2444,0.00717112060379576
2440,0.00713744096692892
2436,0.00734139731458339
2432,0.00776915489525973
2428,0.00835510601830592
2424,0.00916160858130123
2420,0.0100905397293071
2416,0.0107716608601497
2412,0.0109462530075918
2408,0.0106969712429029
2404,0.0102177830288114
2400,0.00963181632722262
2396,0.00909020877465936
2392,0.00877863889031964
2388,0.00868856800247513
2384,0.00860420017343503
2380,0.00838099847584256
2376,0.00806829941917359
2372,0.00775966516890741
2368,0.00748016899346058
2364,0.0072901099998768
2360,0.00727862041342612
2356,0.00733108238088163
2352,0.00724976885235749
2348,0.00710776361717805
2344,0.00714043921046789
2340,0.00745057827514202
2336,0.00795276997465018
2332,0.00861824815434998
2328,0.00956985341142673
2324,0.0109774589213351
2320,0.0131549948264229
2316,0.0163895988826924
2312,0.0201353491549571
2308,0.0228275636773745
2304,0.0232972818082971
2300,0.0219693146328231
2296,0.0200398308475481
2292,0.017886619972241
2288,0.0150126905265614
2284,0.0115264625918747
2280,0.00871494028490049
2276,0.00753382881059098
2272,0.00760363725914902
2268,0.00886289145237418
2264,0.0125602559502861
2260,0.0187114189694458
2256,0.024062211147743
2252,0.0248426446711739
2248,0.0207143240237694
2244,0.014815270799618
2240,0.0101279947569525
2236,0.00732469695297428
2232,0.00599067820128256
2228,0.00573703664730016
2224,0.00605129501278033
2220,0.00643612969882822
2216,0.00685653836474631
2212,0.00739956874874582
2208,0.00780764098585069
2204,0.00791385838608964
2200,0.0079498022818944
2196,0.00793588699392349
2192,0.00740291230181723
2188,0.00627486815301075
2184,0.0053990303102023
2180,0.00550024278504612
2176,0.00614250831484653
2172,0.00676144507377219
2168,0.00765053740196244
2164,0.00901867189748556
2160,0.0102396206321018
2156,0.0107992650281046
2152,0.010910215720572
2148,0.0107129331910034
