Wavenumbercm-1,05:14:00
3000,0.0220073856687464
2996,0.0272188371008656
2992,0.0340899919906459
2988,0.0392273064900376
2984,0.0406180863367578
2980,0.0389463983657746
2976,0.035406719346617
2972,0.0307174469408946
2968,0.025677410300203
2964,0.0215958458534473
2960,0.0194088213353538
2956,0.0186961840356459
2952,0.0186401618146448
2948,0.0191418126993228
2944,0.0201481863407853
2940,0.0209001781810217
2936,0.0208198179147518
2932,0.0201676236170149
2928,0.0191767960616096
2924,0.0175636337089349
2920,0.0154985316751077
2916,0.0141044072379742
2912,0.0139153554011898
2908,0.0140180540196589
2904,0.0134276320496849
2900,0.0125131006820365
2896,0.0123834295706693
2892,0.0132123909871529
2888,0.0141757616915595
2884,0.0147058945603051
2880,0.0149051645551754
2876,0.0148854294512759
2872,0.0144014186480463
2868,0.0133163625903698
2864,0.0119592068389952
2860,0.0109449828015333
2856,0.0106676388230543
2852,0.010956954348995
2848,0.0111800077091819
2844,0.0108685702683498
2840,0.010298047618105
2836,0.0100849592012902
2832,0.0102966229482738
2828,0.0103931871901226
2824,0.0100418005433843
2820,0.00949170375830721
2816,0.00902111268618848
2812,0.00848631144063114
2808,0.00770073687007471
2804,0.0068453361854352
2800,0.00625867575780795
2796,0.00607004414941291
2792,0.00622574016454091
2788,0.00661866281163516
2784,0.00699921825989419
2780,0.00706001149901583
2776,0.00679443202619146
2772,0.00655018880103942
2768,0.00660933950116887
2764,0.00686638040385806
2760,0.00707260243803065
2756,0.00722166812740273
2752,0.00744350689705306
2748,0.00768037009389969
2744,0.00766628948186555
2740,0.00721531379686881
2736,0.006456452520997
2732,0.00577860582108233
2728,0.00556696649851578
2724,0.00588503988525698
2720,0.0064005676189191
2716,0.00673051792590834
2712,0.00678807594660695
2708,0.0067743489444866
2704,0.00694469244492391
2700,0.0074260344589429
2696,0.00817929110310386
2692,0.00898255611896661
2688,0.00947371240475833
2684,0.00942621885985173
2680,0.00892369909415724
2676,0.00822508445340531
2672,0.0075593915490226
2668,0.00710682001891927
2664,0.00697327141244814
2660,0.0070701068229374
2656,0.00715976916229241
2652,0.0070961810670765
2648,0.00692133801148826
2644,0.00670230885322047
2640,0.00646377201492638
2636,0.0063054795587212
2632,0.00642549413532562
2628,0.00684984690165709
2624,0.00726967578164443
2620,0.00737486728879722
2616,0.00715624446444517
2612,0.00679422567843756
2608,0.006407370363686
2604,0.00605601720696187
2600,0.00584911021581475
2596,0.00585238966793889
2592,0.00595153995723825
2588,0.00604625940304161
2584,0.00623151961919259
2580,0.00658150092433899
2576,0.00709137368127807
2572,0.00779192413019375
2568,0.00874204859430661
2564,0.00988455948934538
2560,0.0112293361012984
2556,0.0131209239809166
2552,0.015792882824659
2548,0.0188800760003761
2544,0.0217901081765489
2540,0.0242373463460825
2536,0.0258918252456546
2532,0.0262478380075695
2528,0.0252546597220786
2524,0.0232664460966991
2520,0.0206032289917527
2516,0.0176274085448065
2512,0.0148315092106221
2508,0.0126992500148528
2504,0.0114616755911581
2500,0.0107791696564738
2496,0.0100328623264022
2492,0.00911424349940496
2488,0.00843159480046558
2484,0.00812779690763915
2480,0.0079039369780046
2476,0.00766499134099823
2472,0.00770082984344409
2468,0.00798566312191756
2464,0.00803275354935482
2460,0.00769992568691567
2456,0.00741164597299978
2452,0.00741109477854461
2448,0.00738272628862181
2444,0.00715325604062789
