Wavenumbercm-1,01:43:59
3000,0.0207375702496062
2996,0.0260592519123846
2992,0.033165669729955
2988,0.0384580753108118
2984,0.0398139329941299
2980,0.0379993976346558
2976,0.0344025315141751
2972,0.0297851240262998
2968,0.0249047383020277
2964,0.0210798967700108
2960,0.0190484605633769
2956,0.0180948273891025
2952,0.0175205875955455
2948,0.0176914896201068
2944,0.0186956561396648
2940,0.0194511618557635
2936,0.0192020186398272
2932,0.0184736451681157
2928,0.0177552552699976
2924,0.0164619755490059
2920,0.0143467942389513
2916,0.0126424771256027
2912,0.0122139829890217
2908,0.0123032233056966
2904,0.0119676718080209
2900,0.0115287556478253
2896,0.0119139040070272
2892,0.0130029771851668
2888,0.0138872634620038
2884,0.0142155603125629
2880,0.0141967871539546
2876,0.0138271765584824
2872,0.0130077041709475
2868,0.0120324357633129
2864,0.0112666724631666
2860,0.010702484395887
2856,0.0102447927101458
2852,0.0100418463001239
2848,0.010147222975421
2844,0.0102403638332705
2840,0.0100657394088635
2836,0.00983195843030661
2832,0.00974844249638051
2828,0.00959703098181017
2824,0.0091508982594105
2820,0.0086448371260313
2816,0.00838241100659597
2812,0.00819171762836444
2808,0.00774703976333297
2804,0.00709621870642099
2800,0.00654218657907572
2796,0.00624494139936337
2792,0.00618651554792987
2788,0.0063195193220317
2784,0.00651286082180727
2780,0.00655599953039444
2776,0.00641537149783316
2772,0.00632217276459277
2768,0.00647217191098433
2764,0.00674112392346846
2760,0.00685675232251957
2756,0.00676145224277386
2752,0.00664125416745617
2748,0.0066725554120143
2744,0.00678106413085572
2740,0.00666710129382717
2736,0.00615086539513619
2732,0.00552894050185544
2728,0.00537973631958606
2724,0.00586109153995082
2720,0.00643390188134872
2716,0.00653819271900599
2712,0.00627304648012141
2708,0.00617253465603908
2704,0.00649817882306101
2700,0.00712067194327514
2696,0.00796751862464492
2692,0.00904994671468159
2688,0.0100320647729946
2684,0.0103252631489068
2680,0.00973527977942841
2676,0.00868280852624785
2672,0.007704228400574
2668,0.0070093606173504
2664,0.00656417849522197
2660,0.00633304263615676
2656,0.00627928499287805
2652,0.00628589223325305
2648,0.00624864042011656
2644,0.00615699303095244
2640,0.00605669396911881
2636,0.0059824377092082
2632,0.00598075956406165
2628,0.00608641913124682
2624,0.00621140246691631
2620,0.00615802610636619
2616,0.0058207889239735
2612,0.00535779209299348
2608,0.00508116674592812
2604,0.00518509137605995
2600,0.00556312998812763
2596,0.00589775052626488
2592,0.00598309639619459
2588,0.00598603964187987
2584,0.00621817491365041
2580,0.00668975862624043
