Wavenumbercm-1,02:46:59
3000,0.0200855927733887
2996,0.0260921954156921
2992,0.0340739680250025
2988,0.0402092977503729
2984,0.0420280224107822
2980,0.0401143999153232
2976,0.0362235166533312
2972,0.0316231018890657
2968,0.0270142709311505
2964,0.0232067272040048
2960,0.0207790665345453
2956,0.0193200331072818
2952,0.0182527405614795
2948,0.017849249965277
2944,0.0184314483963381
2940,0.0195060356974563
2936,0.0203473002980403
2932,0.0205319723592524
2928,0.0196467214765843
2924,0.0173791626853207
2920,0.014576125423572
2916,0.0130238714876309
2912,0.0132718090872107
2908,0.0139091177122033
2904,0.0136043802429573
2900,0.0126750065638457
2896,0.0121944420893389
2892,0.0124073524732532
2888,0.0127914602332797
2884,0.0131043329139401
2880,0.0134654517316789
2876,0.0137474493373013
2872,0.0136505673020341
2868,0.013136433852954
2864,0.0123595131890703
2860,0.0114577949275403
2856,0.0106896734293992
2852,0.0103760822295929
2848,0.0104022315047835
2844,0.0102966774687345
2840,0.00997962102045499
2836,0.00989321456418126
2832,0.010151675788184
2828,0.0102140258876631
2824,0.00973728698346237
2820,0.00913818807786161
2816,0.00889367774939361
2812,0.00876934483848514
2808,0.00827282406384547
2804,0.00744618183460489
2800,0.00672773716575709
2796,0.00636794375246552
2792,0.00634268367110486
2788,0.00658547971702953
2784,0.00694950924240784
2780,0.00712398842044779
2776,0.00693354436661225
2772,0.00660883303216471
2768,0.00652872703578536
2764,0.0067667673385895
2760,0.00708100287525099
2756,0.00725616314674522
2752,0.00730167848292067
2748,0.00735603081786192
2744,0.00743481734168416
2740,0.00731903495108751
2736,0.00678497421870031
2732,0.00600617276480206
2728,0.00556263635457923
2724,0.00578768586111154
2720,0.00629472836300179
2716,0.00650793429223623
2712,0.00637353895890472
2708,0.00626787013173891
2704,0.00639716111219267
2700,0.00669971497870836
2696,0.00727189390484139
2692,0.00829210586779909
2688,0.00944174696494836
2684,0.00996473851011398
2680,0.00949604919375133
2676,0.00847338655654241
2672,0.00755940757544896
2668,0.00700045113446067
2664,0.00669370007896938
2660,0.00655100119879825
2656,0.00654923763670598
2652,0.00658792772163677
2648,0.00651361265624021
2644,0.00628055441567318
2640,0.00601331619429546
2636,0.00592102190219566
2632,0.00616954756482259
2628,0.00667134181894514
2624,0.00704147109366137
2620,0.00690586278146661
2616,0.00633043809762235
2612,0.00582779545295237
2608,0.00581980583902537
2604,0.00622346744621987
2600,0.0065956044636432
2596,0.0066001659588238
2592,0.00624955957084206
2588,0.00585934437428596
2584,0.0058306511596132
2580,0.00628984334852091
2576,0.00702053121160998
2572,0.00781855824208946
2568,0.00877629054354201
2564,0.0100855233660477
2560,0.0117893525276077
2556,0.0138059313878345
2552,0.0160629317721403
2548,0.0185645065663711
2544,0.0213558022117943
2540,0.0242595654311737
2536,0.0265409503680154
2532,0.0274235507571357
2528,0.0268740946451672
2524,0.0251144141781143
2520,0.0221883550301923
2516,0.0186073847364839
2512,0.0153941392940337
2508,0.0132317325109271
2504,0.012061210368928
2500,0.0113040752165024
2496,0.0103967648996924
2492,0.00927250805563328
2488,0.00827584933484008
2484,0.00769617295463625
2480,0.00753788156900241
2476,0.00769351073331292
2472,0.00800174015136051
2468,0.00812724743809759
2464,0.00779217382391864
2460,0.00718918987803634
2456,0.00680457504262838
2452,0.00679830832676178
2448,0.00687814997814068
2444,0.00686300824406772
2440,0.00694663565947107
2436,0.00731129127443149
2432,0.0078406940482881
2428,0.00838206906315107
2424,0.00901162516123765
2420,0.00982255665519424
2416,0.0106675216424629
2412,0.0112555911204931
2408,0.0113500884132081
2404,0.0109032547277635
2400,0.0101433233307043
2396,0.00943762748776187
2392,0.00899167204332363
2388,0.00870636806463049
2384,0.00838002541261995
2380,0.00796116324399006
2376,0.00752939642481638
2372,0.0071300309324918
2368,0.00676045985720751
2364,0.00651550844176167
2360,0.0064774161489691
2356,0.00653018816227114
2352,0.00653670566074354
2348,0.00659737545080221
2344,0.00685234501210838
2340,0.00721290065871194
2336,0.0075091253436611
2332,0.00782772456778245
2328,0.00842393256249552
2324,0.0095403311933937
2320,0.0116119139890765
2316,0.0150842296083575
2312,0.0193742373219997
2308,0.0225512390199858
2304,0.022989400004649
2300,0.0209596002186511
2296,0.0180132586600775
2292,0.0152386950725225
2288,0.0126286517161582
2284,0.0100708507169272
2280,0.00811903140632307
2276,0.00724358624919441
2272,0.00715167444927013
2268,0.00774565342842096
2264,0.00968392407960666
2260,0.0129058266650121
2256,0.0156226971065804
2252,0.0159682084751726
2248,0.0139033141033188
2244,0.0109837027981566
2240,0.00867071975861916
2236,0.0074279448819945
2232,0.00704463934785007
2228,0.00691401728189995
2224,0.00649554396083505
2220,0.00594085533040984
2216,0.00588855639317961
2212,0.00642105186375434
2208,0.00688786782631901
2204,0.00701322866859877
2200,0.00716572649395797
2196,0.00737325383070654
2192,0.00703488063221365
2188,0.00607276522464811
2184,0.00536948087131398
2180,0.0054798747465309
2176,0.00590832485624145
2172,0.00634283305217416
2168,0.00724329458403159
2164,0.00868505322259182
2160,0.00991116171166436
2156,0.0105761718745846
2152,0.0109774752047034
2148,0.0111284377793441
2144,0.0107658785476523
2140,0.0102479804390539
2136,0.0100774771337039
2132,0.0100543174106543
2128,0.00969773360296948
2124,0.0090209254784832
2120,0.00830281172959066
2116,0.00751003203958203
2112,0.00645830213941188
2108,0.00546990540875957
2104,0.00514333675278007
2100,0.00541421011823298
2096,0.0056222794774778
2092,0.00564769132470273
2088,0.00594485450249963
2084,0.00652535757134081
2080,0.00690914798074538
2076,0.0070409812855747
2072,0.00731738334807176
2068,0.00774894485784171
2064,0.00792995591914262
2060,0.00797117963790722
2056,0.00835522812966805
2052,0.00882926213098216
2048,0.00861319049506521
2044,0.00787370395065775
2040,0.00774303920362398
2036,0.00833922170128878
2032,0.00834838568546065
2028,0.00747477062286593
2024,0.00687366122105308
2020,0.00712996486026122
2016,0.00746599818896681
2012,0.00747124423774185
2008,0.0074804951682384
2004,0.00740225442640189
2000,0.00682214322888739
1996,0.00601710776806791
1992,0.00566260772643761
1988,0.00569697949220472
1984,0.00549138871201254
1980,0.00531879565729936
1976,0.00597726302642959
1972,0.00689765980194788
1968,0.00691689071264716
1964,0.0065115504306454
1960,0.00664661619517329
1956,0.00691532999996131
1952,0.00649444607098866
1948,0.00581112268532191
1944,0.00578695719143069
1940,0.0062499410828748
1936,0.00634089200460747
1932,0.00609813279004296
1928,0.00607545685479574
1924,0.00618223940522728
1920,0.00591331257085252
1916,0.00538624710551443
1912,0.00517456367810349
1908,0.00533929834351402
1904,0.00549528276942514
1900,0.00565069474449648
1896,0.00605257875644512
1892,0.00649521161663257
1888,0.00658047541121896
1884,0.00644587905049166
1880,0.00646020356354679
1876,0.00656485148377473
1872,0.00650421220881936
1868,0.00638980717371659
1864,0.00645109787332858
1860,0.00651698880761851
1856,0.00641982613154348
1852,0.00647407426756994
1848,0.00703678643863042
1844,0.00788649859670658
1840,0.0087266997372937
1836,0.0100038360241369
1832,0.0124469321868946
1828,0.0164237315780384
1824,0.0222464786669729
1820,0.0301425357244522
1816,0.0385220501222736
1812,0.0435464346953386
1808,0.0424759128041668
1804,0.0363186708584865
1800,0.0284395626814039
1796,0.0217745779013342
1792,0.0171570915784547
1788,0.0140892134622191
1784,0.0122284458560585
1780,0.0113110154253986
1776,0.0107636712597819
1772,0.0103399522895762
1768,0.0107153129546107
1764,0.0125902520951719
1760,0.0160170515893466
1756,0.0215150403391448
1752,0.0297122022993429
1748,0.0393622961694583
1744,0.0483112427206203
1740,0.055706796590284
1736,0.0607108514557599
1732,0.0621259780835754
1728,0.0607719015228678
1724,0.058213039645773
1720,0.0546065634556847
1716,0.0501331560383478
1712,0.0466764253913483
1708,0.0449898625838801
1704,0.0416559948686919
1700,0.0325114818994533
1696,0.021538567528702
1692,0.0148309259453045
1688,0.0112841048188736
1684,0.008772937348039
1680,0.00709649086489028
1676,0.00619817165404466
