Wavenumbercm-1,05:31:00
3000,0.0218134930415736
2996,0.0273180248206326
2992,0.0340123317211166
2988,0.0386055710650759
2984,0.0394967064096691
2980,0.0375109407797942
2976,0.0338473916261436
2972,0.0291746909403743
2968,0.0243204160362783
2964,0.0206925643821703
2960,0.0190048704167423
2956,0.0183817498618424
2952,0.0178538468967972
2948,0.0177432092368533
2944,0.0185116455202351
2940,0.0194391817666832
2936,0.0196153263105277
2932,0.0191090664212183
2928,0.0182564981667036
2924,0.0168187695512812
2920,0.0148138488865964
2916,0.0133196412973981
2912,0.0131502290579332
2908,0.0135729440961962
2904,0.0133408780652414
2900,0.0124952779927675
2896,0.0121527748401947
2892,0.012785536639938
2888,0.0138374922504808
2884,0.0147366761536689
2880,0.0152937286175885
2876,0.0153379931715521
2872,0.0147608815595859
2868,0.0138040679172632
2864,0.0128468467364849
2860,0.012009055066762
2856,0.0112568216063467
2852,0.0107062250910764
2848,0.0104279323200282
2844,0.0102582308319275
2840,0.0100603513374215
2836,0.0099724780916035
2832,0.0101102457379708
2828,0.0102843634497768
2824,0.0102812915212042
2820,0.0101648515237197
2816,0.0100084037745507
2812,0.00960172647615717
2808,0.00874431213010527
2804,0.00759821102129611
2800,0.006582021448256
2796,0.00602362433910434
2792,0.00600610036662241
2788,0.00635157280478733
2784,0.00665781741347585
2780,0.006608812823469
2776,0.00630498006302326
2772,0.00612772966330278
2768,0.00626921780580179
2764,0.00655648030345612
2760,0.00677962285768259
2756,0.00699391378826448
2752,0.00731993623174414
2748,0.00765382170995408
2744,0.00772657479005256
2740,0.00739676030424915
2736,0.0067897252663711
2732,0.00622873536428781
2728,0.00606667506433775
2724,0.00637402916506465
2720,0.00679209746139296
2716,0.00691146443091696
2712,0.00671781441725487
2708,0.00654697736850773
2704,0.00668753555925921
2700,0.00716554217008328
2696,0.00788188970969713
2692,0.00869101603738234
2688,0.00930318934255236
2684,0.00939473291922238
2680,0.0089165812584833
2676,0.00815472237945408
2672,0.00742957715787461
2668,0.00688536225735305
2664,0.00652136414915733
2660,0.00631463911050345
2656,0.00627289161366406
2652,0.0063816743450741
2648,0.0065400419033146
2644,0.0065575143205161
2640,0.00635121914977706
2636,0.00610885302984935
2632,0.00614944936068305
2628,0.00655836304326955
2624,0.007049653465584
2620,0.00724981984134003
2616,0.00700567233874429
2612,0.00642034947962981
2608,0.00572370421310244
2604,0.00517619445739205
2600,0.00495778726144936
2596,0.00503099256283744
2592,0.00520723428984244
2588,0.0054333529001459
2584,0.00579466511107828
2580,0.00623426236353261
2576,0.00663670010589611
2572,0.00711314998525016
2568,0.00793364704835157
2564,0.00920097878455264
2560,0.0109369732447361
2556,0.0133081648069889
2552,0.0163217333960099
2548,0.0194962816389995
2544,0.0223359858015381
2540,0.0247617241055509
2536,0.0265381822506973
2532,0.0270318823427932
2528,0.0259969723932878
2524,0.0237813296995031
2520,0.0209330333420263
2516,0.0179983988333611
2512,0.0153510211079422
2508,0.0132203417383301
2504,0.0117853892885868
2500,0.0108826614544626
2496,0.00999497184063621
2492,0.00892827666295921
2488,0.0080149129003393
2484,0.00752169241698897
2480,0.00732668148854202
2476,0.00730738679956369
2472,0.00755597522839318
2468,0.0079039098530197
2464,0.00787333887316305
2460,0.00738764153241906
2456,0.00694095606533804
2452,0.00683289471311492
2448,0.00680225408952909
2444,0.00666605514388221
2440,0.00673366789067005
2436,0.00724449708498827
2432,0.00790610825537456
2428,0.00838959766508681
2424,0.00882120559747214
2420,0.00943748673859188
2416,0.0100909566938776
