Wavenumbercm-1,01:08:59
3000,0.0161137466899029
2996,0.0200704740751235
2992,0.0262004452309496
2988,0.0310824678254069
2984,0.0320529277168183
2980,0.0297337847550754
2976,0.0260612604517251
2972,0.0220309050949795
2968,0.0180464004180787
2964,0.0151215954288887
2960,0.0140321446538248
2956,0.0140762235260241
2952,0.0142580589014328
2948,0.0146727512530137
2944,0.0155879492608322
2940,0.016395747135549
2936,0.0165150629340872
2932,0.0161073015951334
2928,0.0152652320596203
2924,0.013715312400429
2920,0.0119159813291083
2916,0.0110884376703178
2912,0.011286693265132
2908,0.0111421147037877
2904,0.0100676253675879
2900,0.00909974808725551
2896,0.00925806275879679
2892,0.0100449344394171
2888,0.0104714226475483
2884,0.0105270601369469
2880,0.0106716894691764
2876,0.0108115490578136
2872,0.0105414009332445
2868,0.00989782051936187
2864,0.0092175725534199
2860,0.00867574402889328
2856,0.00837067091253624
2852,0.00838811794011513
2848,0.00841341838067064
2844,0.00794330759340759
2840,0.00717839034814046
2836,0.00690021574118247
2832,0.00725669811749556
2828,0.00748617172321066
2824,0.00709445778396804
2820,0.00652665381009265
2816,0.00632589215467071
2812,0.00631177526905369
2808,0.00604151636814245
2804,0.00550264475266846
2800,0.00496241414837733
2796,0.00458094334411234
2792,0.00445518432659441
2788,0.00465964648179704
2784,0.00502125468327501
2780,0.00518485518857048
2776,0.00508125294663145
2772,0.00500652437861905
2768,0.00514462869399851
2764,0.00532191935315981
2760,0.00536452576748514
2756,0.00537091652610395
2752,0.00546881413746155
2748,0.00560138523663431
2744,0.00563666156087217
2740,0.00547035856162377
2736,0.00503249458727972
2732,0.0044723571110511
2728,0.00423096105416246
2724,0.00454885948473188
2720,0.00506987459726231
2716,0.00528870210772437
2712,0.00518692045669271
2708,0.00510182847658107
2704,0.00519383742540093
2700,0.0054564628825045
2696,0.00606082889309336
2692,0.0070902241066762
2688,0.00801300868383412
2684,0.00809844093751237
2680,0.00734363674663047
2676,0.00648559697914612
2672,0.0060505393454251
2668,0.00589904617825484
2664,0.00570454621856274
2660,0.00540670295073802
2656,0.00510433973201182
2652,0.00486200817078883
2648,0.00475062201043739
2644,0.00482626407282646
2640,0.00498655349385138
2636,0.00506727254261358
2632,0.00512484006386863
2628,0.0053249959424209
2624,0.00555114963793514
2620,0.00547714640444216
2616,0.00507791515203696
2612,0.00472962967299612
2608,0.00468448065539795
2604,0.00483355787351131
2600,0.00499458436972523
2596,0.00510514657878498
2592,0.00505584966678517
2588,0.00475644117914748
2584,0.00444557382346098
2580,0.00449450389085137
2576,0.00498026863737368
2572,0.00570408005993374
2568,0.00656163591161259
2564,0.00761769610429208
2560,0.00890116886134896
2556,0.0104363698977761
2552,0.012335431177768
2548,0.014678359059233
2544,0.0173675033102015
2540,0.0201483875455528
2536,0.0224882491629913
2532,0.0236838912650739
2528,0.0233972430571948
2524,0.0216126580181228
2520,0.0185617262178242
2516,0.0151247570662536
2512,0.0123135473674511
2508,0.0104438721663494
2504,0.00926006467313863
2500,0.00835822024620002
2496,0.00744027955651785
2492,0.00652962860702077
2488,0.00589749690052192
2484,0.00566807919061119
2480,0.00565862076657812
2476,0.00571583927574787
2472,0.00587248479547639
2468,0.00605574037483572
2464,0.00602675565748729
2460,0.00575515087762257
2456,0.00549763641348127
2452,0.00541147085406345
2448,0.00539885359955414
2444,0.00541747655768451
2440,0.00557885676431552
2436,0.005864522484896
2432,0.00611738552768706
2428,0.00638929488988842
2424,0.00694686725865705
2420,0.00779408674121385
2416,0.00854356961062759
2412,0.00889175327398111
2408,0.00882887956123339
2404,0.00843773806452574
2400,0.00782056059129346
2396,0.00720453328906849
2392,0.00683738235109208
2388,0.00668055274941957
2384,0.00647456195803633
2380,0.00616228795416091
2376,0.00598766916846157
2372,0.00612958780735807
2368,0.00639735883662886
2364,0.00652936911754742
2360,0.00654839555637588
2356,0.00655703213826466
2352,0.00651113589017356
2348,0.00644545132574717
2344,0.00649247036149661
2340,0.00668659440029002
2336,0.00692208911851359
2332,0.00716957764216075
2328,0.00755088550082047
2324,0.00822892120529008
2320,0.00952486647916852
2316,0.0118450763349981
2312,0.0149108831672563
2308,0.0173406871901728
2304,0.017745198086196
2300,0.016099532968415
2296,0.0135753984978902
2292,0.0112553045083749
2288,0.00935651623306299
2284,0.00773637416193029
2280,0.00654621723922376
2276,0.00590390517348872
2272,0.00556883103590254
2268,0.00557798901018783
2264,0.00651116146377572
2260,0.00843042760927221
2256,0.010243073720102
2252,0.0107764534748993
2248,0.00982017769340056
2244,0.00802759723922139
2240,0.00626140517715439
2236,0.00523262867892162
2232,0.00521699724346304
2228,0.00561413451434467
2224,0.00548952842057721
2220,0.00481873121311218
2216,0.00442036842411942
2212,0.00462754381920963
2208,0.00491266258688193
2204,0.00505593518098889
2200,0.00544047196168897
2196,0.00589075654967869
2192,0.00555940165658742
2188,0.00448659576403697
2184,0.00392792399661103
2180,0.00461094443277549
2176,0.00562819247536758
2172,0.00620096581981427
2168,0.00671579909779479
2164,0.00756869473629962
2160,0.00836280629242689
2156,0.00875802739776363
2152,0.00889451430070421
2148,0.00870850920821835
2144,0.0080867756843369
2140,0.0076095928707883
2136,0.00782141873692468
2132,0.00827991439254081
2128,0.00823069831490569
2124,0.00770490446166702
2120,0.00715100012587243
2116,0.00663574350341031
2112,0.00594674598219251
2108,0.00527385137996809
2104,0.00504775841485351
2100,0.00519362845856944
2096,0.00523297911373801
2092,0.00515205660898093
2088,0.00528680981488761
2084,0.00554137790069597
2080,0.00557786765018436
2076,0.00558859754510153
2072,0.00602823435105652
2068,0.00667602935044002
2064,0.00693482926514214
2060,0.00696111008709225
2056,0.00728183653992159
2052,0.00761270799658341
2048,0.0072265240704855
2044,0.00643562275271815
2040,0.00632778103355901
2036,0.00684678749697468
2032,0.00676723197540293
2028,0.00606842235793973
2024,0.00586632343484504
2020,0.00629745614629333
2016,0.00647118305365478
2012,0.00638173723519056
2008,0.00655618156582895
2004,0.00658272771548149
2000,0.00580221264055878
1996,0.00465320514434726
1992,0.00404404145046596
1988,0.0039831361749886
1984,0.00375266275711328
1980,0.00352224108404554
1976,0.00400174235605362
1972,0.00473657713123827
1968,0.00478191423978506
1964,0.00469919184776639
1960,0.00529593356194637
1956,0.00588316018233788
1952,0.00560961654716796
1948,0.00504141062732216
1944,0.00508346747424472
1940,0.00550188409131976
1936,0.00554246858931202
1932,0.00531565460526311
1928,0.00526064046376802
1924,0.00522462984350308
1920,0.00488453888940833
1916,0.00455470082266963
1912,0.00471213252930519
1908,0.00513490252629574
1904,0.00533909044247195
1900,0.00541778179987339
1896,0.00565005052187725
1892,0.0058345063322027
1888,0.00569294454753175
1884,0.00549843647132559
1880,0.00559232920935611
1876,0.00577378066286923
1872,0.00572464451031183
1868,0.00562129333443558
1864,0.00575595606690161
1860,0.00592300471503488
