Wavenumbercm-1,05:25:00
3000,0.0222250836875455
2996,0.027133420020039
2992,0.0341769572181348
2988,0.0399240715916703
2984,0.041719904236693
2980,0.0398576921177033
2976,0.0358640384419661
2972,0.0308809927813092
2968,0.0257862497923127
2964,0.021751289600774
2960,0.0195709272495788
2956,0.0188314482390189
2952,0.0189080794979045
2948,0.0198069591399148
2944,0.0210825563590133
2940,0.0214517627222583
2936,0.0205734230068364
2932,0.0194908565463197
2928,0.0187442206471731
2924,0.0174170427342435
2920,0.0151024947581068
2916,0.013385577255468
2912,0.0134912357385013
2908,0.0142411152736811
2904,0.0138935122192427
2900,0.0125667235303905
2896,0.0119184096368667
2892,0.0127879593829668
2888,0.0142677738210366
2884,0.0151993125744055
2880,0.0153294140592146
2876,0.014882937392838
2872,0.0140881549780234
2868,0.0131851197631635
2864,0.0124195134164496
2860,0.0118765935398819
2856,0.0114994973213738
2852,0.0112470043406506
2848,0.0111212584039285
2844,0.011071690621259
2840,0.0110357677202813
2836,0.0109600664996205
2832,0.0106690498414303
2828,0.00999950544184311
2824,0.00917590201071639
2820,0.00873402492406406
2816,0.00885984734351225
2812,0.00907501167771957
2808,0.00878485603455537
2804,0.00789274966007949
2800,0.00677240550385315
2796,0.00593186654119183
2792,0.0057218193821843
2788,0.00611332794173485
2784,0.00663019958905767
2780,0.00674320227589846
2776,0.00642950358673244
2772,0.0061129023024468
2768,0.00613532031617014
2764,0.00646767165810539
2760,0.00692007466199677
2756,0.00741905060433869
2752,0.00794335632605653
2748,0.00835634716670074
2744,0.00839963198335749
2740,0.00785607683505079
2736,0.00677121683792116
2732,0.00560496245121754
2728,0.00502054195319819
2724,0.00525631499880902
2720,0.00583541390314146
2716,0.00617525065570622
2712,0.00624897804943754
2708,0.00644456859501693
2704,0.00697120676771098
2700,0.00770424953345823
2696,0.00848336267985246
2692,0.00918381735241878
2688,0.00955962419739165
2684,0.00942475640303851
2680,0.00894490576678805
2676,0.00845173182510791
2672,0.00801485876460714
2668,0.00747347347649852
2664,0.00681621569495023
2660,0.00626214596180103
2656,0.00599970827515352
2652,0.00602220476430937
2648,0.00617985209282575
2644,0.00626482075409607
2640,0.00615787976190759
2636,0.00598799295985558
2632,0.00608315537404999
2628,0.00654819881222711
2624,0.00702302960753084
2620,0.00710488867029475
2616,0.00682542956328285
2612,0.0065051354249647
2608,0.00630732539905036
2604,0.00619259290051171
2600,0.0061677527989709
2596,0.00627236523856212
2592,0.00639397443120208
2588,0.00646713274378619
2584,0.0066990038369068
2580,0.00721230376139145
2576,0.00776880175124705
2572,0.00809303169911296
2568,0.00834212935263912
2564,0.00898819214158754
2560,0.0103806251765171
2556,0.0126173495834473
2552,0.0155352433713576
2548,0.0187019056617687
2544,0.0216801098613722
2540,0.0242222993155467
2536,0.0259703340148138
2532,0.0264874754728809
2528,0.0257418229487877
2524,0.0238860743774255
2520,0.0211214302863069
2516,0.0180544121426221
2512,0.0153940101381086
2508,0.0134118609880365
2504,0.0120339929942885
2500,0.0110584965584588
2496,0.0102298430514153
2492,0.00945796908510614
2488,0.00880315932338118
2484,0.00825782527640663
2480,0.00777508145968677
2476,0.00746956064956381
2472,0.00749160728148102
2468,0.00762445141585961
2464,0.00748356416427704
2460,0.00712615234861591
2456,0.00698069855789394
2452,0.00715512492113441
2448,0.00729292564019212
2444,0.00724673966550444
2440,0.00734295345476038
2436,0.00779449430496388
2432,0.00835779647019401
2428,0.00880300264474643
2424,0.00925035387069122
2420,0.0098152898139928
2416,0.0103469232898308
2412,0.0106806906802463
2408,0.0107777153950774
2404,0.0105513649771632
2400,0.00993167237264898
2396,0.00914906757210206
2392,0.00861501616017654
2388,0.00843560453287729
2384,0.0083236809521577
2380,0.00803162326292247
2376,0.00757875762549559
2372,0.00706587402647088
2368,0.00651578280970648
2364,0.00608042413002588
2360,0.00607924094246596
2356,0.00646037334835555
2352,0.00676221024830075
2348,0.0067977344642381
2344,0.00676955816584607
2340,0.00692157591753823
2336,0.00732634894825544
2332,0.00796060736907283
2328,0.00885849163697435
2324,0.0101780642244313
2320,0.0123226391111648
2316,0.015666220104577
2312,0.0196549546205428
2308,0.0226093694114918
2304,0.0232085707665741
2300,0.0217919342968702
2296,0.0196083431272895
2292,0.0172096141152015
2288,0.01428696990937
2284,0.0110209938936142
2280,0.00858432887700144
2276,0.00767642269555744
2272,0.00767119340322684
2268,0.00839154065050525
2264,0.0111554399915929
2260,0.0162997957994522
2256,0.0210521099854664
2252,0.021971595626479
2248,0.0186149788077269
2244,0.0136801011559318
2240,0.00980056762831886
2236,0.00757164364418446
2232,0.00654731091960884
2228,0.00622277222478358
2224,0.00611016057554073
2220,0.00602390677456623
2216,0.00623641614209136
2212,0.00685537995214019
2208,0.00739656778811787
2204,0.00748283258086625
2200,0.00737450713050064
2196,0.00721412825262681
2192,0.00660608663327238
2188,0.00555383964145444
2184,0.004980594889241
2180,0.00548058218945884
2176,0.00632275532898434
2172,0.00688573432913959
2168,0.00765831037798737
2164,0.00896613522229675
2160,0.0100975143201731
2156,0.0105142106432071
2152,0.0106150847627638
2148,0.010732991539953
2144,0.010603388962304
2140,0.0103216534999278
2136,0.0102730259513698
2132,0.0102963564510834
2128,0.00985544547801719
2124,0.00890908533018038
2120,0.00792525687299626
2116,0.00715195152156954
2112,0.00638855519386347
2108,0.00564963975388833
2104,0.00531180595942571
2100,0.00540786187367937
2096,0.00547755760850054
2092,0.00543092349812247
2088,0.00568976025017863
2084,0.00627989683099176
2080,0.00669299746675366
2076,0.00680053657794239
2072,0.00703324769493714
2068,0.00748351881296707
2064,0.0076836515487247
2060,0.00757734922322323
2056,0.00763677947184738
2052,0.00785400539703597
2048,0.00764281832343686
2044,0.0071085747290614
2040,0.00724271728472103
2036,0.00800108211976529
2032,0.00790135433010095
2028,0.00666692355977028
2024,0.00580323692180304
2020,0.0062077184684283
2016,0.00685967372901382
2012,0.0070914291242056
2008,0.00728392477695473
2004,0.00737207607869004
2000,0.00683260949594172
1996,0.00596659502589029
1992,0.0056232162958985
1988,0.0056772677307145
1984,0.00520895483971911
1980,0.00443668754783584
1976,0.00458911985341773
1972,0.00543232779164611
1968,0.00532539679518396
1964,0.0045185682191175
1960,0.00458586284807658
1956,0.00545202235529465
1952,0.00569379484864768
1948,0.0051829793061624
1944,0.00504069104110681
1940,0.00556339878538673
1936,0.00582660314789501
1932,0.00552178438935197
1928,0.00521362715057397
1924,0.00513034694317769
1920,0.00490238479657807
1916,0.00455313139673921
1912,0.0046214123972305
1908,0.00512288617032807
1904,0.0054700245623062
1900,0.0055238313784247
1896,0.00567488101900644
1892,0.00600135755550666
1888,0.00614702480080499
1884,0.00607788202176346
1880,0.00608305588045291
1876,0.00612203465649375
1872,0.00590616603844203
1868,0.00556620367944625
1864,0.00554968858688404
1860,0.00580769600748024
1856,0.00592973196899273
1852,0.00595483257495357
1848,0.00627817766162018
1844,0.00694202460575857
1840,0.00767785002305966
1836,0.00871064167761056
1832,0.0107066011660626
1828,0.0141463108196861
1824,0.0192741708132058
1820,0.0261102956085686
1816,0.0332499060715661
1812,0.0374986138142787
1808,0.0365426420654664
1804,0.0312023951797646
1800,0.0243984796085319
1796,0.0187365397237133
1792,0.0148979078635577
1788,0.0123416037183299
1784,0.0107397639743591
1780,0.00988277153534763
1776,0.00927508870503551
1772,0.00879743900532444
1768,0.00928611438890849
1764,0.011411502272678
1760,0.0149680298510424
1756,0.0203496791620792
1752,0.0284074319585133
1748,0.0382655281637178
1744,0.047841438580615
1740,0.0560970486404207
1736,0.0619896089054281
1732,0.0640412878915843
1728,0.0628355974343955
1724,0.0598965551288629
1720,0.0554775205099895
1716,0.0501138852272638
1712,0.0461313825205017
1708,0.0442163106514
1704,0.0406489802690418
1700,0.0314089934481184
1696,0.0206491170663915
1692,0.0140113937280334
1688,0.0101916839831431
1684,0.00741593821653219
1680,0.00574433583292868
1676,0.00497656411167592
1672,0.00439025051752419
1668,0.00378426011308976
1664,0.00343405212766874
1660,0.00328742187548147
1656,0.002963371183162
1652,0.00240333768886928
1648,0.00213877552166037
1644,0.00234839633543638
1640,0.00257905048451466
1636,0.00250621211369663
1632,0.00216139305791147
1628,0.00164301289785655
1624,0.000950829680742535
1620,0.000339295768879288
1616,0.000493721956485119
1612,0.0016036939920331
1608,0.00294485228882739
1604,0.00388296771707286
1600,0.00434612395445678
1596,0.00460154053455638
1592,0.00490996586137076
1588,0.00530407021522397
1584,0.00568353827344042
1580,0.00602376143238901
1576,0.00634171967868274
1572,0.00655974624988
1568,0.00663675548445013
1564,0.00681218129055553
1560,0.00751761908136977
1556,0.00868126105674963
1552,0.0094294152128172
1548,0.00921317621462719
1544,0.00799871793501487
1540,0.00611204121029236
1536,0.00457161955728533
1532,0.00387910609539078
1528,0.00350027483702289
1524,0.00319221948845194
1520,0.00333630439709164
1516,0.00420421125146562
1512,0.00585859843255969
1508,0.00850745079106878
1504,0.0117057313153193
1500,0.0146501354345806
1496,0.0171025712668286
1492,0.0189486474233851
1488,0.0201346270747136
1484,0.0215455464675474
1480,0.0250325261395468
1476,0.0314388551047723
1472,0.0379571538971116
1468,0.0414434431869025
1464,0.0431124384832479
1460,0.0453686294745296
1456,0.0488309611398991
1452,0.0523032579917852
1448,0.0549754466263546
1444,0.056846530896206
1440,0.0578896109441775
1436,0.0591423998123439
1432,0.0627360354356367
1428,0.0686024519367388
1424,0.0728932959620678
1420,0.0711313674774846
1416,0.0638666964859489
1412,0.0554076351643513
1408,0.0480576365174762
1404,0.0418910476769817
1400,0.0370487812423642
1396,0.0343170047277052
1392,0.0338097097279446
1388,0.0342776350052939
1384,0.0350235784134709
1380,0.0361876957483222
1376,0.0369822422719779
1372,0.0354817658772342
1368,0.0309244621132679
1364,0.0254036305728939
1360,0.0217365913076271
1356,0.0204257437288613
1352,0.0198863475207877
1348,0.018827500489792
1344,0.0173609006811501
1340,0.0164416609295743
1336,0.0164918703242254
1332,0.0169864735761846
1328,0.0177728022835062
1324,0.0191424773282206
1320,0.0208381115445307
1316,0.0223008205879007
1312,0.0236113880321173
1308,0.0252754833320377
1304,0.0272392806234587
1300,0.029303512011117
1296,0.0327070079698722
1292,0.0397692901869174
1288,0.0524974354438693
1284,0.0750455491295849
1280,0.11728377158107
1276,0.193499507794351
1272,0.316508172125351
1268,0.474789245114813
1264,0.559550840752384
1260,0.450475033167628
1256,0.284076059327552
1252,0.171873874245638
1248,0.112363657213614
1244,0.0816796219702789
1240,0.0641576953720097
1236,0.053393636405839
1232,0.0464634758604548
1228,0.0413578810026125
1224,0.0377044447453777
1220,0.0358857954639095
1216,0.0354899371860785
1212,0.0358146797755295
1208,0.0372148310238274
1204,0.0404939245547754
1200,0.0447861102072016
1196,0.0474581616304655
1192,0.0466973377114888
1188,0.0431149402274793
1184,0.0386283075366728
1180,0.034968712938182
1176,0.033517000036351
1172,0.0354633647593895
1168,0.0409341793961467
1164,0.0478308603835615
1160,0.052576545187226
1156,0.0526913298313533
1152,0.0481745119950393
1148,0.0407004780212118
1144,0.032458138352597
1140,0.0255100343318341
1136,0.0211192643457105
1132,0.0193519565914582
1128,0.0197281555838175
1124,0.0216104155490417
1120,0.0240412818515381
1116,0.0261610093880707
1112,0.0276839134750742
1108,0.0286090808169656
1104,0.028638587556579
1100,0.0273823978971426
1096,0.0252815021154117
1092,0.023891463200327
1088,0.0246003011712448
1084,0.0272900315129598
1080,0.0311086458964264
1076,0.0355407646704762
1072,0.0399483560654064
1068,0.0430371823539801
1064,0.0435628028428992
1060,0.0415809951757199
1056,0.0387841749699955
1052,0.0375575945284712
1048,0.0398125752557955
1044,0.0463441345472512
1040,0.056228702815766
1036,0.0667313643737136
1032,0.0745048705350609
1028,0.0768864473536637
1024,0.0730749707094057
1020,0.0651681561846189
1016,0.0563266616705358
1012,0.0478936165072417
1008,0.0399761272368555
1004,0.0330032271626346
1000,0.0274773634137036
996,0.0233466680319
992,0.0201801160428205
988,0.017615217556048
984,0.0155006273085207
980,0.013903439121625
976,0.0131496561835551
972,0.0135422861702021
968,0.0146926961220586
964,0.0153779708453389
960,0.0145653012233522
956,0.0125822224791446
952,0.0108696494756986
948,0.0106044617791863
944,0.0118213451818826
940,0.0138502388368322
936,0.0162160780882113
932,0.0188594751062147
928,0.0219422087866979
924,0.0255270549278874
920,0.0290502631333117
916,0.0315293267087935
912,0.0335171628413327
908,0.0386472007550638
904,0.050346483948505
900,0.0656288859061386
896,0.0739723360536967
892,0.0674215984051465
888,0.0507354099785809
884,0.0342318752759565
880,0.0229343635963392
876,0.0160937307960673
872,0.0119239987566497
868,0.0101699587674689
864,0.0103958169351262
860,0.0109725479857847
856,0.0111584899950914
852,0.0116418785287404
848,0.0121221285175822
844,0.0112077618196794
840,0.00904126728151572
836,0.00746700369159438
832,0.00721123438927698
828,0.0070637436024451
824,0.00707796407010577
820,0.00933641021027781
816,0.0137573954500004
812,0.0170863088552774
808,0.0184954291523875
804,0.0215632836842889
800,0.0270971619506203
796,0.0337772253894399
792,0.0420813587452811
788,0.054777290097888
784,0.06953384317106
780,0.0834040436484923
776,0.0950067037040796
772,0.115600723541745
768,0.140664964688258
764,0.171138076243565
760,0.199580648087324
756,0.252651484898168
752,0.273097943608703
748,0.315498514962425
744,0.289551290840217
740,0.299957296865449
736,0.268216516201718
732,0.2757321518743
728,0.227084649527128
724,0.253909683634106
720,0.20669348302449
716,0.196322347568085
712,0.154629056410984
708,0.112575390837835
704,0.0738083191515745
700,0.0426810608787875
696,0.0121286315950072
692,0.0267535723605358
688,0.0329580128365167
684,0.0364353622764391
680,0.0454424198632186
676,0.01480819571282
672,-0.00972443854192806
668,-0.00429387995994079
664,0.005872504854721
660,0.0284060745947729
656,0.0368311657562994
652,0.00509534751884236
648,-0.0295077273360491
