Wavenumbercm-1,05:01:00
3000,0.0211980236120747
2996,0.0259458272161418
2992,0.0323894955624791
2988,0.0373429595049181
2984,0.0388496336308965
2980,0.0373194559772546
2976,0.0338589500788993
2972,0.0293128421688429
2968,0.0246730266902496
2964,0.0212541310174623
2960,0.019426288292187
2956,0.0183364743099831
2952,0.0175293784083736
2948,0.0177218956857179
2944,0.0191455522925336
2940,0.0204969991048483
2936,0.0206773268364878
2932,0.0200213559965697
2928,0.0189687312408744
2924,0.0171431201766325
2920,0.0146672139535956
2916,0.0130598696302619
2912,0.0131968727185633
2908,0.0139074008684847
2904,0.0137111512061286
2900,0.0128437771129808
2896,0.0125950908656762
2892,0.0132667838320815
2888,0.0140941074658446
2884,0.0145684968767447
2880,0.0147973284973461
2876,0.0148264798187433
2872,0.0145086116139022
2868,0.0138631917815363
2864,0.0130160835531097
2860,0.0120349867881088
2856,0.0111557136341425
2852,0.0107958611829359
2848,0.0109581293243328
2844,0.0110529770399599
2840,0.0107187706645756
2836,0.0103332610577315
2832,0.0102712318555316
2828,0.0102118397698783
2824,0.00973480917070375
2820,0.00906879881306703
2816,0.00872642982046904
2812,0.00866251006458367
2808,0.00838809764994866
2804,0.00772090127448483
2800,0.00694839235200643
2796,0.00641572962611819
2792,0.00627280240940648
2788,0.0065121545333406
2784,0.00696143917956468
2780,0.00730371115579496
2776,0.00733813868559885
2772,0.00716395267461303
2768,0.00705093970045557
2764,0.00711107893560768
2760,0.00724688447452069
2756,0.00738885689463813
2752,0.00753286247441702
2748,0.00763618011356463
2744,0.00757918880744992
2740,0.00724425290007036
2736,0.00667693660455123
2732,0.00615191468830388
2728,0.00600202170329581
2724,0.00625520730955048
2720,0.00656961530278926
2716,0.00667393303948832
2712,0.00665272968218647
2708,0.00670310640738044
2704,0.00686188128700054
2700,0.00714513957526683
2696,0.00772885410813366
2692,0.00866421389398021
2688,0.0095243984374927
2684,0.00974111559458695
2680,0.00926260996937798
2676,0.00854190645334899
2672,0.00792867354774348
2668,0.00742139089188652
2664,0.00695388944253944
2660,0.00659600617863451
2656,0.00642721977622447
2652,0.00640262836926915
2648,0.00642183634592674
2644,0.00640017010383432
2640,0.0062842405611624
2636,0.00611219419252376
2632,0.00607890776252863
2628,0.00635157558621988
2624,0.00678620811449222
2620,0.00702459298311882
2616,0.00686606797587003
2612,0.00645889907605653
2608,0.0060901336842678
2604,0.0059103708921876
2600,0.0058938582914046
2596,0.00595874386297851
2592,0.00606344803777422
2588,0.00627674972168408
2584,0.00667576001469266
2580,0.00713488829113898
2576,0.00747681256687034
2572,0.00780211820693322
2568,0.00845434663148754
2564,0.00966056920839411
2560,0.011445739976665
2556,0.0138570074142033
2552,0.0168265115941062
2548,0.0199049612504699
2544,0.022555178558576
2540,0.024541320004393
2536,0.0257013367460457
2532,0.0258299468452518
2528,0.0250086668862655
2524,0.0233658837459562
2520,0.0209419290992921
2516,0.0180724284528234
2512,0.0153382509845386
2508,0.013155353756077
2504,0.0116742736074382
2500,0.0107363464623049
2496,0.00992446494326172
2492,0.00901549524626139
2488,0.00816049125574801
2484,0.00755773073569663
2480,0.00725645361998542
2476,0.00727654230508316
2472,0.00759918967698968
2468,0.00789943083918533
2464,0.00776535703096785
2460,0.00726728682294654
2456,0.00688428969537948
2452,0.00685259264963155
2448,0.00694176958980966
2444,0.00701538801265147
2440,0.00726401272586258
2436,0.00773042308863254
2432,0.00815134434174574
2428,0.00844896011650065
2424,0.00892243825258022
2420,0.00972096561059584
2416,0.0105162299345221
2412,0.010919221012738
2408,0.0108495794065852
2404,0.0104028571871455
2400,0.0096994635605276
2396,0.00896531040330819
2392,0.00849719496548114
2388,0.00835802444353921
2384,0.00831546653738606
2380,0.00814706966366211
2376,0.00781914890555335
2372,0.00737281257857323
2368,0.00684770524405384
2364,0.00641378193322703
2360,0.00629395439923202
2356,0.0064106213106134
2352,0.00647774279038909
2348,0.00646871537938566
2344,0.00656340439277474
2340,0.00682832822495833
2336,0.00719325726015796
2332,0.00772356227404644
2328,0.00864123297775897
2324,0.0101258985261026
2320,0.0124199189059055
2316,0.0157496393912488
2312,0.0195857604579456
2308,0.0223906547489971
2304,0.0229047271258947
2300,0.0214093502805363
2296,0.0191350583062674
2292,0.0167451627029362
2288,0.0140285040206773
2284,0.0110508673995793
2280,0.00873598252764935
2276,0.0077085799553784
2272,0.00756876470349698
2268,0.00835091072152441
