Wavenumbercm-1,06:39:59
3000,0.0224861158147402
2996,0.0277806678922466
2992,0.034554689289708
2988,0.0394399368278614
2984,0.0403661873952864
2980,0.0379239885202637
2976,0.0337301189707048
2972,0.0291375997807129
2968,0.0249784740321103
2964,0.0218114104094013
2960,0.0197765628189941
2956,0.018449383997647
2952,0.0177215516582819
2948,0.0181044942950444
2944,0.0195109912088672
2940,0.0207653287107889
2936,0.0210774555424805
2932,0.0206667421946557
2928,0.0196536990323015
2924,0.0177002570461756
2920,0.0152708108078099
2916,0.0139581335031486
2912,0.0143697498638417
2908,0.0150559678715774
2904,0.0145922423528339
2900,0.0133556530962749
2896,0.0128046666449961
2892,0.0134968453064311
2888,0.0146311939013129
2884,0.0154009460913967
2880,0.0156872704881393
2876,0.0155860419608519
2872,0.0150315749060627
2868,0.0139901646215802
2864,0.0127371398969333
2860,0.0117730435341704
2856,0.0114773225422712
2852,0.01170189811112
2848,0.0117890179736771
2844,0.011373122697009
2840,0.0108960129267263
2836,0.0109555436454262
2832,0.0112949429456767
2828,0.011074513307912
2824,0.0100813282134297
2820,0.00903399290343787
2816,0.00855169320841341
2812,0.00837906541817087
2808,0.00797710954741334
2804,0.00731406498192497
2800,0.00669594438721599
2796,0.00623458369413281
2792,0.005894524481814
2788,0.00575773042078927
2784,0.00589439822956787
2780,0.00616219881756292
2776,0.00634993943302321
2772,0.00644055429044792
2768,0.00656513420590176
2764,0.00680221982500358
2760,0.0071422670951385
2756,0.0075665787768047
2752,0.00802025833082118
2748,0.00835016686091904
2744,0.00834336184282736
2740,0.0078469004569129
2736,0.00694670894024516
2732,0.00606794770708856
2728,0.00574506083282088
2724,0.0060997412880808
2720,0.00667120457588953
2716,0.00696163872054113
2712,0.00692622801195931
2708,0.00683050583475906
2704,0.00688318312863736
2700,0.00717591531780256
2696,0.00781064908158011
2692,0.00872773697278735
2688,0.00948338399240336
2684,0.00959490123355682
2680,0.00903973237362643
2676,0.00819625884773324
2672,0.00741418945470875
2668,0.0068599234327839
2664,0.00662429467254208
2660,0.0066799107441095
2656,0.00680060265260621
2652,0.00674481950983998
2648,0.00651094007832011
2644,0.00626828019047928
2640,0.00612650327745469
2636,0.00612963681799498
2632,0.00634963935220516
2628,0.00675025804140421
2624,0.00706496203429642
2620,0.00703200554297957
2616,0.00669241218908938
2612,0.00629869431093364
2608,0.00601221571050408
2604,0.00590294769766255
2600,0.00605566143245904
2596,0.00641364104006335
2592,0.00666169848293976
2588,0.00657543523537779
2584,0.00633313520001471
2580,0.00626125723716283
2576,0.00649098387494922
2572,0.00704567032355946
2568,0.00803060003664191
2564,0.00946280422966478
2560,0.0112331076602302
2556,0.0134068845163794
2552,0.0161223902693695
2548,0.0191938357314957
2544,0.022190536925479
2540,0.0247572853583225
2536,0.026435015163938
2532,0.0267014971986459
2528,0.0255277269394413
2524,0.0232551038402121
2520,0.020349989531452
2516,0.0174581874942619
2512,0.0150413412332891
2508,0.0131507352986623
2504,0.011730895458233
2500,0.010674017143847
2496,0.00971205682393729
2492,0.00874441908817333
2488,0.00800972511833755
2484,0.00767664217591428
2480,0.00759339637614572
2476,0.00757784097568436
2472,0.00760512042584815
2468,0.00753859536567143
2464,0.00714063452462751
2460,0.00653663082253923
2456,0.00621849210728388
2452,0.00637946136154938
2448,0.0066359505224408
2444,0.00667027983701418
2440,0.00667456625421887
2436,0.00696933158283291
2432,0.00755738659280821
2428,0.00831009622009528
