Wavenumbercm-1,04:09:59
3000,0.0209871321355976
2996,0.0260501112598242
2992,0.0330302692445337
2988,0.0384344382842217
2984,0.0401198782316838
2980,0.0389155061867104
2976,0.0361537441500322
2972,0.0320608488107602
2968,0.0268855648384491
2964,0.0220858951121396
2960,0.0192357329524844
2956,0.018264991713569
2952,0.0181698628986391
2948,0.0185922261163043
2944,0.0193971625805765
2940,0.0198872320679182
2936,0.0197233130045354
2932,0.019459170188171
2928,0.019245984678111
2924,0.0183050344737373
2920,0.0164685792448846
2916,0.0149810462143571
2912,0.0145386966433091
2908,0.0141635894165706
2904,0.0130294764159169
2900,0.0119580024274513
2896,0.012224793448739
2892,0.0135159029124658
2888,0.0144832084649695
2884,0.0146515738398635
2880,0.0145717778563937
2876,0.0145760704043179
2872,0.0144026136119967
2868,0.0138787214394434
2864,0.0131510556024053
2860,0.0123440470150768
2856,0.0115344227365169
2852,0.0109441535741881
2848,0.0106497614902865
2844,0.0104103559245847
2840,0.0100966918581755
2836,0.00991221620320771
2832,0.00991678208337744
2828,0.0097597448081442
2824,0.00926017163447138
2820,0.00879934193899939
2816,0.00874396462412019
2812,0.00882925630274565
2808,0.00854143250006855
2804,0.00779705095111865
2800,0.00691165375563703
2796,0.00617542370975296
2792,0.00578821689302028
2788,0.00592259737691442
2784,0.00646362489984323
2780,0.0069462187521971
2776,0.00703281439089638
2772,0.00685423499627681
2768,0.0067553868423425
2764,0.00686567657224343
2760,0.00709501580534506
2756,0.00739354874327275
2752,0.00775371233370115
2748,0.00803674631899845
2744,0.00798795651543099
2740,0.00744047591678408
2736,0.00651531335242136
2732,0.00566523013678412
2728,0.00542900592822749
2724,0.00591208435079558
2720,0.00658378592262901
2716,0.00686041311243558
2712,0.00674160368889101
2708,0.00666807262540909
2704,0.0069077750978105
2700,0.00737579999920971
2696,0.00800956382828636
2692,0.00883571763079551
2688,0.0095754956625806
2684,0.00969675060901965
2680,0.00903851667066994
2676,0.00807372054287126
2672,0.00736920920084034
2668,0.00704589250385709
2664,0.00687140183125676
2660,0.00668345370207913
2656,0.00653707821471292
2652,0.00651050576565484
2648,0.00655143657469712
2644,0.00653648480061824
2640,0.00644913975488872
2636,0.00640790118646205
2632,0.00654646815328083
2628,0.00685214396846155
2624,0.00714834134486753
2620,0.00725977012011667
2616,0.00712928660095122
2612,0.00680742383788099
2608,0.00639147496926233
2604,0.00603067730644835
2600,0.00589117728884145
2596,0.00599336967730233
2592,0.00614477105813193
2588,0.0062135896786707
2584,0.00630555191987868
2580,0.00654036796822332
