Wavenumbercm-1,03:52:00
3000,0.021427847834298
2996,0.0269172530764312
2992,0.0339523362069937
2988,0.0388709129198485
2984,0.0399306421832119
2980,0.0381461371725852
2976,0.0347646770515393
2972,0.0302727701436407
2968,0.025229034917785
2964,0.0209372464515351
2960,0.0185136691329786
2956,0.0176753632729799
2952,0.0175930450291953
2948,0.0181098978557944
2944,0.0190559444635442
2940,0.0196342884566896
2936,0.019370148243979
2932,0.0186786787376587
2928,0.0178885900178275
2924,0.0166291115300751
2920,0.0149413407864094
2916,0.0139230589359289
2912,0.0140342195800219
2908,0.0142045812505955
2904,0.0134159928110001
2900,0.0122580067785315
2896,0.0121621660264991
2892,0.0134046966071036
2888,0.0148862721775545
2884,0.0155839312589051
2880,0.0153614997376001
2876,0.014637182514548
2872,0.0138053841130887
2868,0.0129640251072918
2864,0.0120487971117765
2860,0.0111662220550356
2856,0.0106503783196004
2852,0.0106394057319823
2848,0.0107295652837086
2844,0.0105035982912585
2840,0.0101530139441137
2836,0.0101253784725176
2832,0.0102587438497924
2828,0.00991294950310755
2824,0.00895151192261796
2820,0.00799113608638958
2816,0.00758151655669986
2812,0.00753056915195684
2808,0.007341948623165
2804,0.00688502777304533
2800,0.00637336973835393
2796,0.00602368842863797
2792,0.00593470602254706
2788,0.00607668396964221
2784,0.00627098778245472
2780,0.00636132683525182
2776,0.0064315559682806
2772,0.00663493120295811
2768,0.00691547446153134
2764,0.00710236567392811
2760,0.00721348612815033
2756,0.0074398975845694
2752,0.00781301836559671
2748,0.00811337020505451
2744,0.00808606929964787
2740,0.00761161980261104
2736,0.00675744908395658
2732,0.00588219178228994
2728,0.00553088485911385
2724,0.00589733385728352
2720,0.00651980527094882
2716,0.00684028039895223
2712,0.00681991611397355
2708,0.00678126563531262
2704,0.0069238189235035
2700,0.00728449898636167
2696,0.00795076174199772
2692,0.00886458129916832
2688,0.00952641427012352
2684,0.00941906943541835
2680,0.00866852437423545
2676,0.00787244196474877
2672,0.00734907908605063
2668,0.00694737621311792
2664,0.00653469412207208
2660,0.00624886467816412
2656,0.00621344053771129
2652,0.00630678277724791
2648,0.00633076367252831
2644,0.00620967435655059
2640,0.00601737993766248
2636,0.00591362917336837
2632,0.00608300930100628
2628,0.00654399404109489
2624,0.00700794391257775
2620,0.0071480117806447
2616,0.00693476024759869
2612,0.00659932860629987
2608,0.00629564415246383
2604,0.00602716680899945
2600,0.00582482689503384
2596,0.00576402930081029
2592,0.00582288590408736
2588,0.00596597395237694
2584,0.0062535938444921
2580,0.00661948665330278
2576,0.00688563476607659
2572,0.00711475938640743
2568,0.00773523159319236
2564,0.00909538620767323
2560,0.0111130238295652
2556,0.0135638475062795
2552,0.0163084380830343
2548,0.0191750661456182
2544,0.021928595623486
2540,0.0243357763009488
2536,0.0259737607860637
2532,0.0264000302628796
2528,0.0256607612250488
2524,0.0240057341490392
2520,0.0215539544523494
2516,0.0186586197629125
2512,0.0159090191065029
2508,0.0136896555187779
2504,0.0120499062508574
2500,0.010782105810091
2496,0.00958963600347972
2492,0.00849297936579219
2488,0.00782854300515618
2484,0.00766373634261736
2480,0.00764369465510703
2476,0.00755451471966171
2472,0.00756329203995017
2468,0.00770007909086423
2464,0.00764149234232541
2460,0.00724709398241343
2456,0.00684903851743184
2452,0.0067622825236508
2448,0.00684825862305168
2444,0.00689267632254597
2440,0.00698976684825461
2436,0.00727502251498714
2432,0.00765836834879929
2428,0.0080957642570046
2424,0.00877875360695576
2420,0.00975296413223936
2416,0.0106397594054917
2412,0.0110169550131026
2408,0.0108433732091521
2404,0.0103666508135435
2400,0.00980902289469015
2396,0.00927574971826048
2392,0.00884586180821029
2388,0.00854647855785149
2384,0.00830802874199249
2380,0.00804826002764386
2376,0.00772804114255818
2372,0.00732322119711089
2368,0.00685163164180111
2364,0.00646468215339631
2360,0.00631581819678667
2356,0.00631010051492069
2352,0.00622395540208601
2348,0.00608270004622041
2344,0.00609476283159293
2340,0.00638593973140458
2336,0.00692524812667909
2332,0.00766012128725195
2328,0.00861890503484042
2324,0.00995335784702029
2320,0.0120987199825402
2316,0.0154871858221796
2312,0.019560427716946
2308,0.0225462737263384
2304,0.0230016804128257
2300,0.0212079317909604
2296,0.0185330835460336
2292,0.0158653222752456
2288,0.0131774879608343
2284,0.0104747768586766
2280,0.00834293574472801
2276,0.00711918925138936
2272,0.00650457476792143
2268,0.0068265859202942
2264,0.00935034138776959
2260,0.0140263923891421
2256,0.018170034209462
2252,0.0189169381759763
2248,0.0161028032383813
2244,0.0120907328218323
2240,0.00906280603594518
2236,0.00750700344862701
2232,0.00694865861152145
2228,0.00672055424425686
2224,0.00632583481993718
2220,0.00583330852704696
2216,0.00573349585540435
2212,0.00612371346275974
2208,0.00655099732295994
2204,0.0068898798402812
2200,0.00748839617442205
2196,0.00819072456489118
2192,0.00822759426278146
2188,0.0074980040305798
2184,0.00691370112081493
2180,0.00706840778768171
2176,0.00728104454263924
2172,0.00700541084165526
2168,0.00696872476320329
2164,0.00788742920611338
2160,0.00928683182565514
2156,0.0103985033289176
2152,0.0109753568253843
2148,0.0110595628700641
