Wavenumbercm-1,07:37:00
3000,0.0224799358511496
2996,0.0269864340997691
2992,0.0331821905150572
2988,0.0378228072100513
2984,0.038647026133364
2980,0.0361799047110191
2976,0.0321462374937466
2972,0.0278912441730566
2968,0.024113296082365
2964,0.02140021082003
2960,0.0198333168318635
2956,0.0187122681051925
2952,0.0177863357127959
2948,0.0178457550400458
2944,0.0191875646242944
2940,0.0205896565235891
2936,0.0207980608668739
2932,0.0198986933362348
2928,0.0186430562400222
2924,0.0172258237982201
2920,0.0156408036834757
2916,0.0145486868650353
2912,0.0143557447742324
2908,0.0144014626002507
2904,0.0139182101557655
2900,0.0132151990341221
2896,0.013258468558561
2892,0.0141112250239994
2888,0.0148887646872927
2884,0.015072893843689
2880,0.014939095912035
2876,0.0147989733953575
2872,0.0144960804850757
2868,0.0137242545428006
2864,0.0125026694706405
2860,0.0112536766705574
2856,0.0105070775803091
2852,0.0104642128873115
2848,0.0107298591917412
2844,0.0107323869953344
2840,0.0104066649074639
2836,0.0101796282719266
2832,0.0102278874195442
2828,0.010199032807489
2824,0.0097801396098492
2820,0.00915444680312563
2816,0.00867211217938767
2812,0.00830973792243321
2808,0.00783575153301293
2804,0.00718851567405824
2800,0.00647686251532855
2796,0.00585036164758279
2792,0.0055331230981839
2788,0.00569882578533384
2784,0.00615888828550588
2780,0.00648156906463734
2776,0.00650678317171896
2772,0.00647570521580686
2768,0.00664098267085112
2764,0.00692103572686431
2760,0.00708316300164639
2756,0.00713474526383291
2752,0.00727511928418448
2748,0.00758055783759956
2744,0.00785903268723009
2740,0.00780534462415592
2736,0.0072942220473415
2732,0.0065599936181729
2728,0.00608747704414823
2724,0.00611879711050871
2720,0.00636375958385099
2716,0.0064082353812071
2712,0.00623283913313076
2708,0.00616255549024605
2704,0.00642967686267113
2700,0.00700452310351513
2696,0.00780401564928542
2692,0.00871433049125365
2688,0.00938878041795522
2684,0.00941622852061354
2680,0.00876785928481023
2676,0.00787156670987856
2672,0.00716826418505289
2668,0.00677231749999529
2664,0.00656908381755436
2660,0.00644319244278157
2656,0.00633678861062031
2652,0.00620926676837774
2648,0.00605734917224086
2644,0.00594643031300876
2640,0.00600053106703623
2636,0.00629163929077717
2632,0.0067400926760093
2628,0.00711296520945604
2624,0.00720616049799358
2620,0.00701035309593216
2616,0.00665675106258517
2612,0.00627530301637188
2608,0.00593125596008535
2604,0.00569848521733811
2600,0.00560013540693652
2596,0.00554136207540113
2592,0.00544420907330362
2588,0.00544591470757926
2584,0.00573066435556611
2580,0.00617236799539778
2576,0.00654949247300645
2572,0.00698927050432322
2568,0.0078679267550989
2564,0.00931175866151483
2560,0.0111989498634145
2556,0.0135628149782369
2552,0.0164118325309168
2548,0.0193548568313593
2544,0.0219217315378549
2540,0.0239557322372433
2536,0.0252575203817898
2532,0.0254371708263038
2528,0.0244391832998938
2524,0.0225141106589349
2520,0.0199239396415321
2516,0.0170610634012488
2512,0.0144101514648011
2508,0.0123459882259893
2504,0.0110287206409904
2500,0.0102427331018019
2496,0.0095389916497172
2492,0.0088248034342365
2488,0.00840318538152254
2484,0.00833736103444346
2480,0.00828504221955363
2476,0.0080556180172305
2472,0.00781564561070145
2468,0.00763763769530108
2464,0.00736462102827692
2460,0.00704424507347068
2456,0.00697470993810724
2452,0.00716474045324854
2448,0.00725485111974028
2444,0.00716106620596306
2440,0.00725556304998397
2436,0.00774590978730148
2432,0.00835352100961778
2428,0.00881976031651688
2424,0.00926776000540295
2420,0.00983658628341699
2416,0.0103697451556465
2412,0.0106526232485519
2408,0.0106123682520128
2404,0.0102476161471928
2400,0.00965401362733875
2396,0.00912472442437904
2392,0.00894065598861544
2388,0.00901024256730413
2384,0.00899782007401971
2380,0.0087945727622275
2376,0.00858850038744744
2372,0.00849227633708017
2368,0.00835470210541002
2364,0.00810825147314212
2360,0.00794978566509082
2356,0.00796794823592369
2352,0.00800708038210286
2348,0.00807484523220075
2344,0.00833445099393597
2340,0.00877031135193669
2336,0.00918489581488883
2332,0.00958814563947714
2328,0.0102546676763669
2324,0.011452973117206
2320,0.0135118696450817
2316,0.0167274492266879
2312,0.0205754763088238
2308,0.0234526087719668
2304,0.0240654272682105
2300,0.0227248510375056
2296,0.0206184480002305
2292,0.0182188634460966
2288,0.01515624256734
2284,0.0116347131340622
2280,0.00891816575254835
2276,0.00778346391146783
2272,0.00769557586617079
2268,0.00868964290419307
2264,0.0123233587009553
2260,0.0187840666067532
2256,0.0246086299684057
2252,0.0256616910632604
2248,0.0214862705158723
2244,0.0154798527279719
2240,0.0109010061975091
2236,0.00833465352305386
2232,0.0069571896459751
2228,0.00610124668099339
2224,0.00547875244350812
2220,0.00511313629688962
2216,0.00530990887753992
2212,0.00603393132033068
2208,0.00664199611115044
2204,0.00678926112942869
2200,0.00690111936094538
2196,0.00713241925454922
2192,0.00676077266349409
2188,0.00544685930219822
2184,0.00416542460305296
2180,0.00407855967454861
2176,0.00498844101068872
2172,0.0061631407687758
2168,0.00764905672277458
2164,0.00946490968915346
2160,0.0108219826727171
2156,0.01119342015507
2152,0.0109995284908249
2148,0.0107042185523117
2144,0.0102328913677504
2140,0.00971386973141996
2136,0.00947608296439621
2132,0.00941850434572343
2128,0.00918981668346604
2124,0.00874532934332196
2120,0.00824664588026695
2116,0.00762126213219629
2112,0.00668400702851164
2108,0.00571650403140495
2104,0.00527537665069336
2100,0.0053616620119574
2096,0.00541549605510897
2092,0.0053618755129875
2088,0.00567431144420878
2084,0.00635023518010545
2080,0.00686105582199122
2076,0.00710570697963758
2072,0.00744612232132091
2068,0.00782976678361697
2064,0.00777134005975888
2060,0.00735261793103914
2056,0.00713226125218256
2052,0.00700301482320994
2048,0.00628286419135962
2044,0.00526392612559667
2040,0.00534209439722178
2036,0.00658001426734312
2032,0.00702815914766725
2028,0.0061163023227999
2024,0.00550336942290573
2020,0.00609262945297033
2016,0.00665471092482033
2012,0.00655504493752352
2008,0.00646009383795908
2004,0.00654177534026106
2000,0.00613579636129559
1996,0.00534930723931299
1992,0.00515347723309524
1988,0.00561947400455459
1984,0.00573917574784727
1980,0.00545505701505465
1976,0.00578170812891032
1972,0.00661824953347214
1968,0.00659807345408272
1964,0.00582214179388984
1960,0.00558958622226363
1956,0.00599984556170614
1952,0.00600959825994998
1948,0.00555505576468951
1944,0.00545945627527044
1940,0.00576396869121617
1936,0.0057085978406255
1932,0.00526879139210441
1928,0.00505314686085069
1924,0.00508707296692309
1920,0.00481070496796936
1916,0.00427323892963553
1912,0.0041708362715934
1908,0.00463107172409099
1904,0.00505699903891427
1900,0.00524058643674792
1896,0.00546828658548477
1892,0.00572653184666435
1888,0.00569563413581419
1884,0.00548565861524136
1880,0.00548782375753948
1876,0.00561901238260555
1872,0.00548431799929309
