Wavenumbercm-1,07:07:00
3000,0.0204786567702924
2996,0.0254956599444245
2992,0.0325523021465725
2988,0.0378556341485843
2984,0.0390196967528133
2980,0.0368857286516572
2976,0.0332161574995945
2972,0.0289012092526606
2968,0.0244547541842113
2964,0.020989841992376
2960,0.0193775035483532
2956,0.0189512633443233
2952,0.0187008697022752
2948,0.0187459978927856
2944,0.0194151837486501
2940,0.0200534887629636
2936,0.0200282385551111
2932,0.0196164041205419
2928,0.0190718546321498
2924,0.0179233857090478
2920,0.0160417725525975
2916,0.0145223480916131
2912,0.0141199900553505
2908,0.0141199148123687
2904,0.0136438938051365
2900,0.012962045696348
2896,0.0129448666966152
2892,0.0135970842652673
2888,0.0142005552440212
2884,0.0144701914899804
2880,0.0146253225491767
2876,0.0147197897570843
2872,0.0146048761315906
2868,0.0142487016502396
2864,0.0136579504400607
2860,0.0128039210238747
2856,0.0119319132736449
2852,0.0115200929769171
2848,0.0115560983643974
2844,0.0114605835177109
2840,0.0110292876889133
2836,0.0107577604674619
2832,0.0108898405058639
2828,0.0108866060151919
2824,0.0102810593604756
2820,0.00941824407690564
2816,0.00883927967679064
2812,0.00840742655800872
2808,0.0076944305941419
2804,0.00676482896029774
2800,0.00602607841096856
2796,0.00564662704942744
2792,0.00558125653722854
2788,0.00588435238086601
2784,0.00650338843555874
2780,0.00704754418250805
2776,0.00717685001992318
2772,0.00701015945384499
2768,0.00693667060486704
2764,0.00709433124796076
2760,0.00734222461047211
2756,0.00761347489804535
2752,0.00791604744725429
2748,0.00811464848120505
2744,0.00795931962548739
2740,0.00739258067383815
2736,0.00664091167925907
2732,0.0060427102897355
2728,0.00589224347057616
2724,0.00623391643744392
2720,0.00672516279338387
2716,0.00689645480839245
2712,0.00662039411106344
2708,0.00626629229478758
2704,0.006326911104442
2700,0.0069484725121631
2696,0.00790207008424179
2692,0.00882565539352852
2688,0.00938216598534911
2684,0.00938327400505182
2680,0.00888817320149662
2676,0.00815359921489567
2672,0.00744302485907952
2668,0.00690173228427954
2664,0.00655934324816459
2660,0.00637487138358366
2656,0.00628098702550336
2652,0.0062405824223624
2648,0.00625563131000674
2644,0.00629318468826942
2640,0.00630482381942028
2636,0.00631991663201272
2632,0.00645703757719251
2628,0.00676314058543091
2624,0.00707202852030147
2620,0.00714621811504773
2616,0.00692442586184216
2612,0.00658060844765016
2608,0.00634733580235323
2604,0.00630274153796058
2600,0.00629512156714128
2596,0.00610198688770421
2592,0.0057285837987754
2588,0.00552468047626361
2584,0.00586120038560859
2580,0.00663330863516048
2576,0.00741299321389451
2572,0.00803702977147663
2568,0.00876713491558971
2564,0.00990371475616885
2560,0.0115671498850876
2556,0.0138130957320154
2552,0.0165353697321407
2548,0.019338426187028
2544,0.0218881175057459
2540,0.0241279478744283
2536,0.0257434654611643
2532,0.026142194751723
2528,0.0252060007293515
2524,0.0232343876484371
2520,0.0204992176672463
2516,0.0174012396641473
2512,0.0145407538681903
2508,0.0123811499131349
2504,0.0110213828578605
2500,0.0101208570268672
2496,0.00923278508208587
2492,0.00836923748203546
2488,0.00785268150509725
2484,0.00764917939805195
2480,0.00741445773626324
2476,0.00715788251435183
2472,0.00722163834170131
2468,0.00752784569665564
2464,0.00754704215205351
2460,0.00716069856365536
2456,0.00687575319080561
2452,0.00701886356573834
2448,0.00730933010059094
2444,0.00745859336538274
2440,0.00759654573325663
2436,0.00786771164785548
2432,0.00815695311960735
2428,0.00846357607784352
2424,0.00905473884678841
2420,0.00995842326200713
2416,0.0107236027983257
2412,0.0109323633733019
2408,0.0106118530240901
2404,0.0100385461848766
2400,0.00946343961610745
2396,0.00909000521511299
2392,0.00901451671426193
2388,0.00907298749137959
2384,0.00899103427329113
2380,0.00871696598652397
2376,0.00842292393299536
2372,0.00821400895317651
2368,0.00802261215868283
2364,0.00787036418309544
2360,0.00789128371958241
2356,0.00794342011048261
2352,0.00776591723673054
2348,0.00747740999227834
2344,0.00741852806281953
2340,0.00773845069786666
2336,0.00829146146463771
2332,0.00897149271783102
2328,0.00990048334127741
2324,0.011257721668714
2320,0.013329866160624
2316,0.0164254021092369
2312,0.0201152499384791
2308,0.0229162670632423
2304,0.0235733011095382
2300,0.0223545916885295
2296,0.020406705547751
2292,0.0182097547164477
2288,0.0153863294447146
2284,0.0120316249515179
2280,0.00931077317637073
2276,0.00808406059779805
2272,0.00804335572502595
2268,0.00931830517961769
2264,0.013241936724667
2260,0.0197200005826763
2256,0.0253115687161396
2252,0.0261529424333392
2248,0.0219248927585507
2244,0.0158606472489978
2240,0.0110974498457961
2236,0.00844411243388275
2232,0.00738592996472426
2228,0.00715980809866622
2224,0.00696649148939316
2220,0.00653916414278681
2216,0.00642898146902365
2212,0.00695535863606945
2208,0.00751782117584086
2204,0.00760420032113083
2200,0.0075795163533876
2196,0.00782361357000909
2192,0.00773992734523052
2188,0.00683963579054257
2184,0.00588578686330855
2180,0.00591440556189914
2176,0.0066366035371893
2172,0.00717167400704725
2168,0.0075389360087977
2164,0.00824232863995151
2160,0.00929989886429249
2156,0.0103944757557531
2152,0.0111241682274155
2148,0.0111003205078113
2144,0.0103163823489136
2140,0.00954180798758255
2136,0.00943693928862298
2132,0.00956429610150375
2128,0.00910486245097561
2124,0.00813154659557948
2120,0.00733914892979084
2116,0.00697524112339508
2112,0.00659865918069086
2108,0.00599687330027542
2104,0.00552246009429151
2100,0.0053860903369394
2096,0.00532803602489172
2092,0.00531323308985391
2088,0.00565780679795636
2084,0.00624669493461995
2080,0.00656552693967089
2076,0.00660351346449632
2072,0.00686647785792654
2068,0.00737106754279635
2064,0.00749803228159343
2060,0.00720129675802116
2056,0.00713258736958921
2052,0.00736742832876884
2048,0.00715170627366636
2044,0.00638440590055069
2040,0.00615265758224015
2036,0.00673996649747132
2032,0.00670367647656542
2028,0.00567629649288329
2024,0.00511057108580303
2020,0.00570717321542313
2016,0.00622180244843687
2012,0.00613196803469505
2008,0.00627989999945191
2004,0.00675939090196109
2000,0.00659744821620155
1996,0.0056796830250799
1992,0.00502320218677372
1988,0.0050877466157816
1984,0.00509194987332766
1980,0.00483727053911358
1976,0.00521781037591327
1972,0.00627532011786091
1968,0.00663783678787195
1964,0.00611974850873082
1960,0.00576362087958702
1956,0.00577412778008945
1952,0.00546340903458151
1948,0.00492290706537372
1944,0.00496552815388164
1940,0.00554894161029123
1936,0.00579512959967054
1932,0.0055660667228321
1928,0.00538107311869908
1924,0.00527497337229408
1920,0.00484350945474441
1916,0.00428453915981543
1912,0.00428805503579782
1908,0.0048416202666788
1904,0.00523550573688782
1900,0.00530074903626576
1896,0.00548126932967992
1892,0.00586917256114231
1888,0.00605259149140115
1884,0.0059633390508413
1880,0.005919156878776
1876,0.00592307081335997
1872,0.00569660279384936
1868,0.00536494777353355
1864,0.00537152139270371
1860,0.00564477581289169
1856,0.00574637662521917
1852,0.00572500279408846
1848,0.00603377297576408
1844,0.00675260763911568
1840,0.0075578613996303
1836,0.00858597873655685
1832,0.0104512027635702
1828,0.0136244582289255
1824,0.0183772067692303
1820,0.0247938119829499
1816,0.0315923528144007
1812,0.0357160588906129
1808,0.0348796408017597
1804,0.0298081941453706
1800,0.0233015236568038
1796,0.0178847362468734
1792,0.0142180005815236
1788,0.0117847382443809
1784,0.0102841838524653
1780,0.00950645931574843
1776,0.00894446094346035
1772,0.00848723450134223
1768,0.00900580966455464
1764,0.0111855083539048
1760,0.0147937412308903
1756,0.0202146710128246
1752,0.028343500391958
1748,0.0383640484960391
1744,0.0481989840489398
1740,0.0567428284066537
1736,0.0627991566187172
1732,0.0647371426688207
1728,0.0631867824185229
1724,0.0598093600080599
1720,0.0549429358625874
1716,0.0492183722401316
1712,0.0450291042211078
1708,0.0429939078490394
1704,0.0393443322351728
1700,0.030193549984376
1696,0.0197506554868265
1692,0.0134514420679477
1688,0.00987368631742747
1684,0.00722387984191669
1680,0.00556334278552517
1676,0.0047423469376787
1672,0.00412147831090767
1668,0.00354607705070329
1664,0.0032521382525153
1660,0.00312302235979161
1656,0.0027606931193624
1652,0.00214292543549348
1648,0.0018481620434395
1644,0.00205147830178297
1640,0.00228890320693
1636,0.00225461633759362
1632,0.00198101619539551
1628,0.0015260315036732
1624,0.00085696627080346
1620,0.000238715627874202
1616,0.000387364179941197
1612,0.00149538294688079
1608,0.00281713254835446
1604,0.00371707375916185
1600,0.00415105755932319
1596,0.00442814000911995
1592,0.0048243416495932
1588,0.00531858609217374
1584,0.00573072174429899
1580,0.00602477305712861
1576,0.00629590407361214
1572,0.00653945990986099
1568,0.00667969704021664
1564,0.00687818282878925
1560,0.00755779666429312
1556,0.00871426891835171
1552,0.00949657237098695
1548,0.00931003180279172
1544,0.00812390937685104
1540,0.00633918152757597
1536,0.00498873485412111
1532,0.00445943275262498
1528,0.00417459893383105
1524,0.00393237134740775
1520,0.00410898229993599
1516,0.00492729872438929
1512,0.00650820475176849
1508,0.00920293820186969
1504,0.0125843538123191
1500,0.015711934553076
1496,0.0182739681247774
1492,0.0201821889097669
1488,0.0214282205746216
1484,0.0229037413541519
1480,0.0264279712163027
1476,0.0328257567232427
1472,0.0393414269351382
1468,0.0429118049007152
1464,0.0447819811646579
1460,0.0473692471828251
1456,0.0512588689872613
1452,0.0551325080118147
1448,0.0581209238996544
1444,0.0602512979132217
1440,0.0614731067909238
1436,0.0627571125090669
1432,0.0662425408807512
1428,0.0719214983330948
1424,0.0760058217114242
1420,0.0741425246337608
1416,0.066968990713439
1412,0.0586727689271035
1408,0.051365708557957
1404,0.0450602306196511
1400,0.0399790099786772
1396,0.0370126527442419
1392,0.0363481095095609
1388,0.0368865844602548
1384,0.0380856111021266
1380,0.0399885577748757
1376,0.0413668289036246
1372,0.0397376756456003
1368,0.03427160735029
1364,0.0276404676950264
1360,0.0232057808715951
1356,0.0215189612679995
1352,0.0207790394465544
1348,0.0195609127272977
1344,0.0179675247130717
1340,0.0169569044777328
1336,0.0169216586021419
1332,0.0173440338815543
1328,0.0181101433192564
1324,0.0194974444983913
1320,0.0211995140902284
1316,0.0226408662828233
1312,0.0239102175286218
1308,0.0254976844962396
1304,0.0273423274309796
1300,0.0293147343646737
1296,0.0327377426529347
1292,0.0399245631208306
1288,0.0529230142871601
1284,0.0761215716833341
1280,0.119566126733804
1276,0.197300666040637
1272,0.321111937737164
1268,0.476521514086864
1264,0.552102776155521
1260,0.438684785620604
1256,0.27516360546354
1252,0.166272317953555
1248,0.108944131107477
1244,0.0795005407022195
1240,0.0626426614801189
1236,0.0522284136997183
1232,0.0454891517527635
1228,0.0405315624161625
1224,0.0370440555833094
1220,0.0353921904461062
1216,0.0351273070397846
1212,0.0355556085326551
1208,0.0370789892727496
1204,0.0405273603717264
1200,0.0450053091840716
1196,0.0478178512829386
1192,0.0471069494568047
1188,0.043483207092061
1184,0.0389010250659522
1180,0.0351408318600766
1176,0.0336230346999731
1172,0.0355673417474354
1168,0.0411272350217895
1164,0.0482039823987662
1160,0.053153002436817
1156,0.0533897604358829
1152,0.0488607297965435
1148,0.0412680914323976
1144,0.0328616329289766
1140,0.0257475400445427
1136,0.0212131583816046
1132,0.0193551209985765
1128,0.0197117292892155
1124,0.021622123726363
1120,0.0240881798099763
1116,0.0262238027325459
1112,0.0277301865371381
1108,0.0285981346596397
1104,0.0285380649131658
1100,0.0271976352428398
1096,0.025061089900555
1092,0.02368504986741
1088,0.0244106549396406
1084,0.0270920659501212
1080,0.0309094849680639
1076,0.0353906639115347
1072,0.039896603784936
1068,0.0430900454953889
1064,0.0436867053404422
1060,0.0417486773224049
1056,0.0390227534987522
1052,0.0379523362042516
1048,0.0404437188152219
1044,0.0471701165188505
1040,0.0569990830799027
1036,0.0670522950053728
1032,0.0740263073232443
1028,0.0754722006908886
1024,0.070892570606715
1020,0.0626165319938573
1016,0.0538090105053665
1012,0.0456751509991215
1008,0.0381825953654066
1004,0.0316539939075137
1000,0.0265293069914283
996,0.0227317084928008
992,0.0198134384848354
988,0.0173996634068011
984,0.0153591383781281
980,0.0138011135790994
976,0.0130635380140559
972,0.0134166559531492
968,0.0144640750835896
964,0.015057615098301
960,0.0142432899709334
956,0.0123167219820042
952,0.0106237317070126
948,0.0103358422913734
944,0.0115734813436705
940,0.0136875118080883
936,0.0161680497691212
932,0.0190403367476233
928,0.022619951111821
924,0.0268798800165279
920,0.0308381615297256
916,0.0331218001801403
912,0.0343338049807952
908,0.0385397044212198
904,0.0494386871370481
900,0.0640144941893571
896,0.0718510165582766
892,0.0652850456029611
888,0.0490306944555909
884,0.0330326198996999
880,0.0220990755979693
876,0.0155708383438495
872,0.0117533058250502
868,0.0101954001056671
864,0.0102470825780862
860,0.0104289644595778
856,0.0103903272386617
852,0.0108983139827956
848,0.0113676544117052
844,0.0101983275343245
840,0.00760698988243068
836,0.00572854065618425
832,0.00564056626817392
828,0.0063471169206206
824,0.00749365969015836
820,0.0101334689896678
816,0.01351135768191
