Wavenumbercm-1,03:28:59
3000,0.0209558442481022
2996,0.02723628520548
2992,0.0350377837792041
2988,0.0404779821512772
2984,0.0415312048025389
2980,0.0390386000022425
2976,0.0346168999518669
2972,0.0295533878383511
2968,0.0248197059219015
2964,0.0213962367509973
2960,0.0196147390311507
2956,0.0187142805255512
2952,0.0180445089783579
2948,0.0177695537691533
2944,0.0179383348305396
2940,0.017968304007001
2936,0.0176331531940125
2932,0.0174027353199119
2928,0.0173440881194551
2924,0.016749560952613
2920,0.015448030752408
2916,0.0143425680824916
2912,0.0139284481233603
2908,0.0135648462136489
2904,0.0127590776421822
2900,0.0120942020469753
2896,0.0124027500780599
2892,0.0134820600652714
2888,0.0144529921660419
2884,0.0149044094129032
2880,0.0149519469530823
2876,0.0147339640282635
2872,0.0142769608408523
2868,0.0135719541317174
2864,0.0126022659198462
2860,0.011533482182834
2856,0.0108584075692789
2852,0.0109684022152832
2848,0.0114546671967548
2844,0.0114803061114086
2840,0.010894981911684
2836,0.0103490754245871
2832,0.0102046160412146
2828,0.0100451311231126
2824,0.00948616711474882
2820,0.00882794178927646
2816,0.00850922157322788
2812,0.00840694739383065
2808,0.00809763477576076
2804,0.00744185165486076
2800,0.00663131129807076
2796,0.00594773753373549
2792,0.00566620645621191
2788,0.00589326099254145
2784,0.00638364298172333
2780,0.00674334915119362
2776,0.00687425533672204
2772,0.00698453034641203
2768,0.00715194560244196
2764,0.0071987021710691
2760,0.00706794649207432
2756,0.00700306287987675
2752,0.00717774683081183
2748,0.00741208665139934
2744,0.00736715724928817
2740,0.0069041747805799
2736,0.00620468607520261
2732,0.00565717113522541
2728,0.00562119518433877
2724,0.00609401365019448
2720,0.00665269064757266
2716,0.0069046860862135
2712,0.00683445262469322
2708,0.00667428343978896
2704,0.00663052756686677
2700,0.00688020142453328
2696,0.00762355604681845
2692,0.00877443762584859
2688,0.00973625999642798
2684,0.00991738478150587
2680,0.00935898707158637
2676,0.0085592794766348
2672,0.00783964605167692
2668,0.00720494944968031
2664,0.00665362400752125
2660,0.00628163005765376
2656,0.00611405005661825
2652,0.00608094065484923
2648,0.0061503774142529
2644,0.00628416177812681
2640,0.00635633639321383
2636,0.00631365252443441
2632,0.00635589087962916
2628,0.00666557635778459
2624,0.00702027877357001
2620,0.00701776752018612
2616,0.00659388270759298
2612,0.00606204891431494
2608,0.00564228015525728
2604,0.00529597609676094
2600,0.00504488312276304
2596,0.00505030282050044
2592,0.00531803616049585
2588,0.00570847344218824
2584,0.00619494880128683
2580,0.00679137237088174
2576,0.00738912180402246
2572,0.0079207554342508
2568,0.00861957377950572
2564,0.00983151474298857
2560,0.0116582933358835
2556,0.0139989138917727
2552,0.0167013415695734
2548,0.019583816203814
2544,0.0224569661130206
2540,0.0250421425700934
2536,0.0267809248135578
2532,0.0271851517894088
2528,0.0263693066222845
2524,0.0245187057929014
2520,0.0216259459850617
2516,0.0182021887684007
2512,0.0151991021215497
2508,0.0131649532998284
2504,0.0119439391380809
2500,0.0110029308122953
2496,0.00995663210239822
2492,0.00890342958998152
2488,0.00816747774417085
2484,0.00779734265820495
2480,0.00753835332209348
2476,0.00732107401126164
2472,0.00732349143265255
2468,0.00748731808441355
2464,0.00747381662554991
2460,0.00719537161736007
2456,0.00694686891666075
2452,0.00690792912063477
2448,0.00689996171225541
2444,0.00682546908629496
2440,0.00690390848746219
2436,0.0073026090436214
2432,0.00788969004331412
2428,0.00854071513135376
2424,0.00931062216029941
2420,0.0101537512294227
2416,0.0108005667478073
2412,0.0110483551735906
2408,0.0109190081413775
2404,0.0104881207218781
2400,0.00983063209033476
2396,0.00914524640073903
2392,0.00869073181282416
2388,0.00849041983275182
2384,0.00829478219549789
2380,0.00789318880933437
2376,0.00731574077559529
2372,0.00675026587231666
2368,0.00636578953940602
2364,0.00626220116967252
2360,0.00641365439016531
2356,0.00659130765246971
2352,0.00657402605464611
2348,0.00644767429027805
2344,0.00643828106034329
2340,0.00664086611449964
2336,0.00700844071213624
2332,0.00752961673358725
2328,0.0083018151402846
2324,0.00954083738339905
2320,0.0117047693939535
2316,0.015164866726112
