Wavenumbercm-1,05:21:01
3000,0.0207094574521806
2996,0.0258462339952265
2992,0.0331014373802138
2988,0.0387828947316179
2984,0.0404592121361817
2980,0.0387221524248333
2976,0.0351846551241535
2972,0.0308076692276209
2968,0.026222269263322
2964,0.0223989140967577
2960,0.0200109880485583
2956,0.0187394736665386
2952,0.0182057386515249
2948,0.0186852291691265
2944,0.01990060576188
2940,0.0205295455170502
2936,0.0200050411960079
2932,0.0193623550689668
2928,0.0193304673858696
2924,0.0188774420183668
2920,0.0170881071036495
2916,0.0149964658663259
2912,0.0139567879477584
2908,0.0136632018068821
2904,0.0131713143098066
2900,0.0126994912256862
2896,0.0131379406700395
2892,0.0142858566590285
2888,0.0150219140019229
2884,0.0149309736964421
2880,0.0145120529146514
2876,0.0141316606602198
2872,0.0136620751697974
2868,0.0129715669039116
2864,0.0121027669425477
2860,0.0111172803253045
2856,0.0102404373704251
2852,0.00992587491960408
2848,0.0102571424005152
2844,0.0106537087712134
2840,0.0105878599051664
2836,0.0102218779660246
2832,0.00993560485145396
2828,0.00967459200504575
2824,0.00924440993746542
2820,0.00879973216793458
2816,0.0085596666215683
2812,0.00829295815280263
2808,0.00765352660325044
2804,0.00675280342480084
2800,0.00597144752405189
2796,0.00547700860868635
2792,0.00526370653022658
2788,0.00541041571336885
2784,0.00591530226235467
2780,0.0064500257333594
2776,0.00663818991677267
2772,0.00648931909839647
2768,0.00632895681953964
2764,0.00635446875521595
2760,0.00652233575475917
2756,0.00680566084124576
2752,0.00723874620469654
2748,0.00769768763885767
2744,0.00789655050838233
2740,0.00766539959162059
2736,0.00711383450249753
2732,0.00654854071357092
2728,0.00627854636059131
2724,0.00637735329482048
2720,0.00660036825540898
2716,0.00664766317000415
2712,0.00646946577757947
2708,0.00629941833698509
2704,0.00639241706095671
2700,0.00684641457136753
2696,0.0076451745840377
2692,0.00858996559004559
2688,0.00923166436764113
2684,0.00919425536118548
2680,0.00859284608756919
2676,0.00793298487874439
2672,0.00755357850648541
2668,0.00737909815130114
2664,0.00720050212677624
2660,0.00699439210737618
2656,0.00686712925139159
2652,0.00683268140675384
2648,0.00677534974251277
2644,0.00659633120973893
2640,0.0063229830151894
2636,0.00607458413286225
2632,0.00602364322635511
2628,0.00630801270581484
2624,0.00685753813007638
2620,0.00733471794755993
2616,0.00735584812929789
2612,0.00687965003515787
2608,0.00629569854984014
2604,0.00602061880771056
2600,0.00606102402948732
2596,0.00612008255570019
2592,0.00604077283385516
2588,0.00601218223554911
2584,0.00627461668748213
2580,0.00675747379733214
2576,0.00730440480679353
2572,0.00797045312963155
2568,0.00886417111090103
2564,0.00995603512562949
2560,0.0113412183880804
2556,0.0134132679604377
2552,0.0163269479636307
2548,0.0195315237413911
2544,0.0223436844942488
2540,0.0245524923378717
2536,0.0259477942798038
2532,0.0261048889557287
2528,0.0250074704545755
2524,0.023001604098608
2520,0.0204290958472641
2516,0.0176993477668984
2512,0.0152519611014732
2508,0.0133765124431415
2504,0.0121029096616315
2500,0.0111302905324598
2496,0.0100820320359043
2492,0.00901012318306459
2488,0.0082766026211701
2484,0.00791028494255031
2480,0.00757671563296027
2476,0.0072123239119268
2472,0.00714480833708577
2468,0.00738484386088682
2464,0.00744623452825697
2460,0.00709856037387751
2456,0.00669927589011083
2452,0.00660980439731315
2448,0.0066953842332356
2444,0.00670889704081905
2440,0.00673556191948033
2436,0.00695906679867854
2432,0.00736126637094639
2428,0.00789416693768461
2424,0.0086235206225373
2420,0.00950433395509859
2416,0.0102879358645567
2412,0.0107515712847651
2408,0.0108358954777695
2404,0.0105349019017068
2400,0.00991206863405964
2396,0.00919716825223342
2392,0.00865042325328417
2388,0.00830665078034363
2384,0.00800653194826474
2380,0.00763969360150009
2376,0.00720221536309329
2372,0.00668094158635936
2368,0.00610589396661699
2364,0.00573377704534141
