Wavenumbercm-1,05:49:59
3000,0.0219379750838914
2996,0.0277122128832641
2992,0.0345614215085335
2988,0.0392369306756808
2984,0.0402724374446957
2980,0.0384616549795301
2976,0.0348230556034775
2972,0.0300645412005135
2968,0.025238929339902
2964,0.0217035919303543
2960,0.0198940476436095
2956,0.0189765776323043
2952,0.0184214583095125
2948,0.0186404382301798
2944,0.0195731189121617
2940,0.0200895734987895
2936,0.019610283087481
2932,0.0188502202341326
2928,0.0183222437503356
2924,0.0173765653498036
2920,0.015670165500691
2916,0.0142949533030369
2912,0.0140907112824154
2908,0.0142414401848474
2904,0.0137418774955778
2900,0.0129154688480028
2896,0.0128128124105084
2892,0.0135935999458354
2888,0.0144017204164166
2884,0.014636809758609
2880,0.0144394231313755
2876,0.0141415706518609
2872,0.0138679026492254
2868,0.0135115203882376
2864,0.0128945256053493
2860,0.0120704930474716
2856,0.0114565815683981
2852,0.0113802376371091
2848,0.0114649064722356
2844,0.0111211535022213
2840,0.0105027363706494
2836,0.0102525001083961
2832,0.0103305080474837
2828,0.00997490522308989
2824,0.00895731284339814
2820,0.00803457331829033
2816,0.007878465112679
2812,0.00812312795408803
2808,0.0079646718530886
2804,0.00721659695246795
2800,0.00632428342644371
2796,0.00572459593239057
2792,0.00558923617337947
2788,0.00587366466766584
2784,0.00629460584275096
2780,0.00650419289793639
2776,0.00649370759061223
2772,0.00658538214867353
2768,0.00695323159755979
2764,0.00736905192629312
2760,0.00758162324115673
2756,0.00764852417333671
2752,0.00771676188631469
2748,0.00775663106369843
2744,0.0076257415866248
2740,0.00727770766146091
2736,0.0067567677139529
2732,0.00620391761022559
2728,0.00591987653589644
2724,0.00612775898670722
2720,0.00662894064382207
2716,0.00697801716978434
2712,0.00697032721098812
2708,0.00680635072559347
2704,0.0068008850986089
2700,0.0071217123289473
2696,0.00782820446236863
2692,0.00880889722028202
2688,0.00961294914181767
2684,0.00970860974266079
2680,0.00902888963295584
2676,0.00806421493295566
2672,0.00733999038861123
2668,0.00700641839844131
2664,0.00689971522174695
2660,0.00681110076721893
2656,0.00663635370518213
2652,0.00639570259136544
2648,0.00619203744528736
2644,0.0060699288952327
2640,0.00599154876612786
2636,0.00595866976307286
2632,0.00609598503649383
2628,0.0064585437584877
2624,0.00684951653350758
2620,0.00702348633046459
2616,0.00696131357043265
2612,0.00679297538394809
2608,0.00655406216774679
2604,0.00623972342615536
2600,0.00597658312607009
2596,0.00589334511638532
2592,0.00590949596130255
2588,0.00593000439515418
2584,0.00610583185209316
2580,0.00659797579376256
2576,0.00726268309397291
2572,0.00783047132941679
2568,0.00835739043279553
2564,0.00919489708028701
2560,0.0106580023432515
2556,0.0128731102862664
2552,0.0157021325903102
2548,0.0187848857748143
2544,0.0217641689494009
2540,0.0243434356122914
2536,0.0259613089541388
2532,0.0260744763651309
2528,0.0248670842176936
2524,0.0228437885273935
2520,0.0202722950949219
2516,0.0174617799873337
2512,0.0148834454402754
2508,0.0128977019304998
2504,0.0116163938469156
2500,0.0107834456038987
2496,0.00993904665978262
2492,0.00898414543092822
2488,0.00825235882726874
2484,0.00790742551323848
2480,0.00770019727480925
2476,0.00743819350985457
2472,0.00729244510578894
2468,0.00736847837553038
2464,0.00740926831550143
2460,0.00721890130679444
2456,0.00696634675952255
2452,0.00684854160765159
2448,0.00680035518245062
2444,0.00677758480255016
2440,0.00696013353925765
2436,0.0074456144336803
2432,0.00805182136728405
2428,0.00863386360239428
2424,0.00927348638519413
2420,0.0099814831707661
2416,0.010534681466039
2412,0.0107587741223576
2408,0.0107148157609289
2404,0.0105026745674837
2400,0.0101216477219032
2396,0.00961182048855907
2392,0.00913603554248533
2388,0.00880022815647798
2384,0.0085316248604058
2380,0.00820061576417122
2376,0.00774036433488104
2372,0.00714369350755531
2368,0.00650226068040077
2364,0.0060815226331444
2360,0.0061006518565057
2356,0.00635780201787067
2352,0.00646715904018615
2348,0.00640063161637214
2344,0.00641378225705333
2340,0.00671516601541071
2336,0.00733629339112342
2332,0.00822701122108301
2328,0.00936295003589931
2324,0.0108250975544667
2320,0.0129799845088867
2316,0.01621888071829
2312,0.0200282187666835
2308,0.0227934033960479
2304,0.0232736376303383
2300,0.0218174835362724
2296,0.0195894254020419
2292,0.0171060232648711
2288,0.014162193174912
2284,0.0110307122192247
2280,0.00876962458697576
2276,0.00788831100154307
2272,0.00783307126664658
2268,0.0087168139067796
2264,0.0119659549746485
2260,0.017687144636445
2256,0.0228020259821039
2252,0.0237347919428466
2248,0.0200036276111185
2244,0.0143773712483553
2240,0.00979927925765839
2236,0.00725028632483606
2232,0.00639095449036609
2228,0.00641301162907373
2224,0.00649553296802239
2220,0.00640846260921186
2216,0.00647266350800258
2212,0.00677059008738518
2208,0.00691261397002849
2204,0.00682028471759766
2200,0.00694050237957321
2196,0.00720966228505607
2192,0.00686222007484227
2188,0.00590935619847394
2184,0.00553595984387539
2180,0.00641163442568649
2176,0.00755022196739746
2172,0.00803327204411442
2168,0.00836309187290407
2164,0.00918943503431845
2160,0.0102247145036588
2156,0.0110246971298456
2152,0.0115494862934432
2148,0.0116938504655701
2144,0.0112515600250415
2140,0.0106789139746114
2136,0.0105702168391188
2132,0.0106127132598039
2128,0.0100863255072123
2124,0.00896621395397921
2120,0.00784722204125571
2116,0.00706030888990842
2112,0.00641245907333867
2108,0.00591467503516694
2104,0.00590992839718753
2100,0.00629617146942062
2096,0.00645119415289484
2092,0.00625860326042939
2088,0.00624090960118145
2084,0.00655667609593581
2080,0.00677666126075275
2076,0.0067807009588301
2072,0.00696171612167379
2068,0.00736334177440267
2064,0.0074946586559428
2060,0.00732574285205444
2056,0.00737483765458501
2052,0.0076273234281291
2048,0.00742994217970513
2044,0.00688247278850957
2040,0.00705094288035794
2036,0.00795454065620026
2032,0.00803284069287441
2028,0.00690883805697121
2024,0.00609135257034071
2020,0.0064665614160521
2016,0.00695203716782324
2012,0.0069017845022103
2008,0.00693501900916827
2004,0.00715942105220469
2000,0.00683485232762172
1996,0.00599662873894689
1992,0.00558876621977231
1988,0.00588714914878682
1984,0.0060547891443087
1980,0.00584284767908197
1976,0.00592589762871986
1972,0.00630850034622003
1968,0.00612126712828322
1964,0.00560919736086412
1960,0.00571847137665813
1956,0.00620607968630261
1952,0.00611143811337397
1948,0.00556105469576889
1944,0.00541511798643383
1940,0.0056840904042026
1936,0.00563230054924208
1932,0.00525748613354364
1928,0.00511396863873345
1924,0.00517887885702751
1920,0.00496661477896409
1916,0.0045838185685103
1912,0.00460607667987797
1908,0.00501019431001317
1904,0.0052461061786617
1900,0.00527599429050674
1896,0.0054956864151675
1892,0.00585586244186657
1888,0.00593820516212339
1884,0.00581034934834924
1880,0.00585728691731284
1876,0.00599038432088957
1872,0.00582703670704769
1868,0.00550104406458593
1864,0.00551024300979448
1860,0.00578842666989367
1856,0.00587439749872665
1852,0.00581822847833324
1848,0.0060887919654392
1844,0.00677884183678381
1840,0.00757975543826849
1836,0.0086403581076299
1832,0.0105720223656535
1828,0.0138489812633882
1824,0.0187854917613332
1820,0.025499125135849
1816,0.0326252006476507
1812,0.0369303004902512
1808,0.0360387409112936
1804,0.0307553608371511
1800,0.0240180824558722
1796,0.0184268507864711
1792,0.0146383156857676
1788,0.0121153272251168
1784,0.0105515798452856
1780,0.00972801598585665
1776,0.0091126714508666
1772,0.0085745965287309
1768,0.00900048864962788
1764,0.0111234367910765
1760,0.0147355806007062
1756,0.0201995485956144
1752,0.0283472965816762
1748,0.0382855560131262
1744,0.0479220231283884
1740,0.0562252319014703
1736,0.0621450870109878
1732,0.0641722040336493
1728,0.0628843398115592
1724,0.0598313535857596
1720,0.0552884408392859
1716,0.0498031010772994
1712,0.0457005100875718
1708,0.0436575510940233
1704,0.039979149251509
1700,0.030733931140103
1696,0.0201038849512969
1692,0.0136466044840365
1688,0.0100092121374218
1684,0.00737158943625874
1680,0.00573813738112474
1676,0.00492457664895391
1672,0.0042817156346417
1668,0.00366532755694616
1664,0.00334361722920356
1660,0.0032295010144366
1656,0.00292474051145618
1652,0.00236184449912263
1648,0.00206032480005902
1644,0.00220510898638603
1640,0.00237400099761659
1636,0.0022774913049682
1632,0.001960243369681
1628,0.00150023458648703
1624,0.000871863688829707
1620,0.000313596310874217
1616,0.000489773865783048
1612,0.00157753208991662
1608,0.00286941268901015
1604,0.00376058092630635
1600,0.0042014096305843
1596,0.00446979518998135
1592,0.00482103404012597
1588,0.00526291008932933
1584,0.00566795967212148
1580,0.00600318101377603
1576,0.0062986362892065
1572,0.00649915050371875
1568,0.00657340663656286
1564,0.00675622382452472
1560,0.00747287833710203
1556,0.00864466848506936
1552,0.00939475504644047
1548,0.00918526225254819
1544,0.00800377440724019
1540,0.00618876164840224
1536,0.00472439051553111
1532,0.0040717870087952
1528,0.00371564338640574
1524,0.00343870081385059
1520,0.00360357821950237
1516,0.0044520150865305
1512,0.00607485128831106
1508,0.00872972279350023
1504,0.011973989638137
1500,0.0149652129552859
1496,0.0174474537748567
1492,0.0193142188451271
1488,0.0205252711222688
1484,0.0219731726379149
1480,0.025506706672132
1476,0.0319573181387726
1472,0.038505957194586
1468,0.0420183937294928
1464,0.0437311951936011
1460,0.0460647824029363
1456,0.0496427204665956
1452,0.0532513272849845
1448,0.0560586383642809
1444,0.0580482133025658
1440,0.0591652378087472
1436,0.0604263653474398
1432,0.06398055705815
1428,0.0697778893494965
1424,0.0739751657043025
1420,0.0721431034565425
1416,0.0648867220762879
1412,0.0564779102677319
1408,0.0491415416764604
1404,0.0429284081648287
1400,0.0380158822753205
1396,0.0352221002278379
1392,0.0346623580160028
1388,0.0351348881267186
1384,0.0360219434058139
1380,0.0374411843800306
1376,0.0384414586392421
1372,0.0368933559199646
1368,0.032011531514337
1364,0.026094724960684
1360,0.0221555173122654
1356,0.0207231066646145
1352,0.0201414299244741
1348,0.0190626448051316
1344,0.0175757767341827
1340,0.0166242296921622
1336,0.0166312422262033
1332,0.0170934837268571
1328,0.0178699448497299
1324,0.019237785476348
1320,0.0209230439821216
1316,0.0223645609829392
1312,0.0236443871313377
1308,0.0252653940053119
1304,0.0271864428351235
1300,0.029245767600745
1296,0.0327011904001618
1292,0.0398443765637447
1288,0.0526826919722746
1284,0.0754537888101855
1280,0.118093260356032
1276,0.19481053698829
1272,0.318090632496176
1268,0.475460354645353
1264,0.557218382787976
1260,0.446645577480931
1256,0.2811266581992
1252,0.169957144846972
1248,0.111123833620532
1244,0.0808287915286225
1240,0.0635182464647213
1236,0.052858542140818
1232,0.0459853522174808
1228,0.0409533798577595
1224,0.0374084464526321
1220,0.0356902428032896
1216,0.0353431821797553
1212,0.035677209583758
1208,0.0371003825357365
1204,0.0404445189808584
1200,0.0448172835782693
1196,0.0475445431284842
1192,0.0468028501508378
1188,0.0432164109017531
1184,0.0387121662412755
1180,0.0350251391606886
1176,0.0335457169542979
1172,0.0354818303301336
1168,0.0409781562745872
1164,0.0479408718597054
1160,0.0527675609171777
1156,0.0529290252660647
1152,0.0483919792142867
1148,0.0408455742939434
1144,0.0325292246074608
1140,0.0255440925572814
1136,0.0211351799001372
1132,0.0193330067721621
1128,0.0196766614003561
1124,0.0215624675212565
1120,0.0240241358420457
1116,0.0261720636897811
1112,0.027706766263533
1108,0.0286298361380088
1104,0.028644355661266
1100,0.0273620979755629
1096,0.0252410016121921
1092,0.0238573283595732
1088,0.0245886046271615
1084,0.0272824336735964
1080,0.0310813016450192
1076,0.0354991396442102
1072,0.0399203811292788
1068,0.04304029830496
1064,0.0435871806387958
1060,0.0416084830692876
1056,0.0388199382333222
1052,0.0376398933741836
1048,0.039987301912206
1044,0.0466158252759459
1040,0.0565205461843201
1036,0.0669015159961321
1032,0.0744128879404466
1028,0.0764563491380078
1024,0.0723398996953765
1020,0.0642758248685721
1016,0.0554606932835084
1012,0.047175528975015
1008,0.039426319627085
1004,0.0325796619825339
1000,0.027149853409613
996,0.0231273753907569
992,0.0200874883380908
988,0.0176304203142292
984,0.015581348181539
980,0.0140176192295497
976,0.0132668619406408
972,0.0136096226367272
968,0.0146721515140679
964,0.015318989261956
960,0.0145810330451487
956,0.0127144596236485
952,0.0110243868221431
948,0.0106665445202986
944,0.0117864802151676
940,0.0137876206383394
936,0.0161738500777533
932,0.0189025046000589
928,0.0222014437713125
924,0.0260772074534942
920,0.0297417855672628
916,0.0320414714252492
912,0.0336251577120095
908,0.0383720430003101
904,0.0497734221351981
900,0.0647463565201172
896,0.0728443470932405
892,0.0663551889607761
888,0.0500415003470305
884,0.0339821638855606
880,0.0230265949677287
876,0.0164141298571609
872,0.012357064355505
868,0.0104951900271567
864,0.0104563832996586
860,0.0108924764027478
856,0.0110972491958614
852,0.011387436904792
848,0.0112537921759461
844,0.00973515735462464
840,0.00749323851950602
836,0.00645314734957245
832,0.00683705366382793
828,0.0066454410575306
824,0.00557783276850431
820,0.00597623415238098
816,0.00868166227381226
812,0.0113177173912777
808,0.013755220555786
804,0.0187509045609307
800,0.0260066136573777
796,0.0334373919228636
792,0.0404736734822419
788,0.0503807391041256
784,0.0628919032110587
780,0.0761944128558837
776,0.0900747959431918
772,0.113307140806015
768,0.13747713389391
764,0.167020750458542
760,0.197582652529588
756,0.243838529087802
752,0.27236612673319
748,0.331455638305836
744,0.329171648803055
740,0.347995167053283
736,0.304015331420682
732,0.30991993525415
