Wavenumbercm-1,02:49:59
3000,0.0222734600320693
2996,0.0281406924424055
2992,0.0350987942788239
2988,0.0399635126162398
2984,0.041299977148731
2980,0.0397677896007026
2976,0.0361479848173928
2972,0.0310695548516131
2968,0.0257820758126876
2964,0.0219236701238386
2960,0.0201363686863866
2956,0.0197009190583389
2952,0.0198842780008535
2948,0.0205377882821369
2944,0.0211108272628748
2940,0.0206810006849005
2936,0.019477853511684
2932,0.0186055554314981
2928,0.0181759713398952
2924,0.0170663717930858
2920,0.0149959309785914
2916,0.0133234286816495
2912,0.0128151785973545
2908,0.0125942408398223
2904,0.0118840726151218
2900,0.0112908098423928
2896,0.0117664647494273
2892,0.0131135405315632
2888,0.014436012400745
2884,0.0153418965584443
2880,0.0157430683065945
2876,0.0153193561335854
2872,0.014025391632038
2868,0.0125189012904459
2864,0.0114929086988181
2860,0.0110007379337575
2856,0.010776588319219
2852,0.0107046713952526
2848,0.0106710763488961
2844,0.0104923799227057
2840,0.0102320309149421
2836,0.0102150725426242
2832,0.010388290447289
2828,0.0102245382936758
2824,0.00950904978364943
2820,0.00868765836363521
2816,0.00821731865262173
2812,0.00799898933871477
2808,0.00772415920784129
2804,0.00733441157386795
2800,0.00689296454612429
2796,0.00640636589384547
2792,0.00600525910890622
2788,0.00593498088147393
2784,0.00616472391633123
2780,0.00633783921486978
2776,0.00626443767174735
2772,0.0061643769987478
2768,0.00630442610797204
2764,0.00664669017095131
2760,0.00699124411708315
2756,0.0072686863794849
2752,0.00750651945461334
2748,0.00769385829189083
2744,0.00774155928417799
2740,0.00749148165471773
2736,0.00682996791003536
2732,0.00595897279977993
2728,0.00541803805815383
2724,0.00551634496796178
2720,0.00592061523515798
2716,0.00614323481624591
2712,0.00617592999466542
2708,0.00633628207508409
2704,0.00669706461742293
2700,0.00711064058570846
2696,0.00767302046342918
2692,0.00858278439391999
2688,0.00954175739396687
2684,0.00988058731458889
2680,0.00936082015677225
2676,0.00842317689050845
2672,0.00756547826129538
2668,0.00691533236859645
2664,0.00646589321957392
2660,0.00629393080222721
2656,0.00636958366979192
2652,0.00643703923064756
2648,0.00628643146355872
2644,0.00600553953010856
2640,0.00582840019551132
2636,0.0058665612173544
2632,0.00612718067932423
2628,0.00655262230024694
2624,0.00692975880089418
2620,0.00695642102596711
2616,0.00655503449111884
2612,0.00603804637828845
2608,0.00578189833450947
2604,0.00582942901718418
2600,0.005911612519983
2596,0.00582493640651648
2592,0.00562536915398168
2588,0.00552005024827878
2584,0.00567733065297961
2580,0.00605045337573736
2576,0.00653866349614495
2572,0.00726257714211117
2568,0.00844625926031047
2564,0.0100716708851719
2560,0.0119169711408694
2556,0.0138993807723288
2552,0.0161072336105402
2548,0.0185842495584352
2544,0.0212557361082169
2540,0.02390989345012
2536,0.025944570784795
2532,0.0266951765788397
2528,0.0261436196849169
2524,0.0245672350044147
2520,0.0220409671819144
2516,0.0189114155332988
2512,0.0159457762234114
2508,0.0137069229525695
2504,0.0122026261361529
2500,0.0110319125135407
2496,0.00982306448196096
2492,0.00868650565199868
2488,0.00801056814632273
2484,0.00782950364881213
2480,0.00777504651763552
2476,0.00765558338652786
2472,0.00760538496056456
2468,0.00760368101565613
2464,0.00741814041339048
2460,0.0070789173710669
2456,0.00690569763642516
2452,0.00697175250503312
2448,0.00698505894027104
2444,0.00685268109301619
2440,0.00685879832386833
2436,0.00716273675363982
2432,0.00759836893299139
2428,0.00810608983796767
2424,0.00885191424554744
2420,0.00975628812745054
2416,0.0103773250781308
2412,0.0104650311113855
2408,0.0102153674856671
2404,0.00985581510516833
2400,0.00937596465198078
2396,0.00881626574981518
2392,0.0084280681078866
2388,0.00832269793477203
2384,0.00825303676775558
2380,0.00791447525664525
2376,0.00728425279046658
2372,0.00663473372970973
2368,0.00626623774626052
2364,0.00626865042506234
2360,0.00645482436512516
2356,0.00651959869593498
2352,0.00635713409333838
2348,0.0061444041838641
2344,0.00612383920958281
2340,0.00639319826494169
2336,0.00690474600592552
2332,0.00763549931494011
2328,0.0086457101849283
