Wavenumbercm-1,07:32:00
3000,0.0210288502922023
2996,0.0267043296644347
2992,0.0340124297387964
2988,0.0392174820252391
2984,0.0402694713571791
2980,0.0379092962135571
2976,0.0337956555743412
2972,0.0291984747356974
2968,0.0249152378594445
2964,0.0216120238151464
2960,0.0195202937257146
2956,0.0183369306708782
2952,0.0179307938751192
2948,0.0184555461969504
2944,0.0194828144313845
2940,0.0200173180791339
2936,0.0197578008632303
2932,0.0191539942492304
2928,0.0182578358980899
2924,0.0167215917699499
2920,0.01495832738959
2916,0.0141512834897006
2912,0.0144497874401352
2908,0.0146190167865506
2904,0.0138911115488282
2900,0.0129294019536212
2896,0.0127447994593347
2892,0.0133098432009736
2888,0.0138918223147243
2884,0.0141411507333711
2880,0.0141647295892721
2876,0.013941698723216
2872,0.0134061752352929
2868,0.0127820981984183
2864,0.0123105932064924
2860,0.0119677037305873
2856,0.0116676567029096
2852,0.0114347844650241
2848,0.0111614446224654
2844,0.0106774518613561
2840,0.0100913009488402
2836,0.00975838868162929
2832,0.00971809230619814
2828,0.00958645399861844
2824,0.00917347030147634
2820,0.00874623508784685
2816,0.00850391129242137
2812,0.00820653032782833
2808,0.00759325455869468
2804,0.00677770080422274
2800,0.00604539694465631
2796,0.00553872692269054
2792,0.0053188397972833
2788,0.00541914286264948
2784,0.0056833996842648
2780,0.00585918101838305
2776,0.0059415100539483
2772,0.00617231968925194
2768,0.00663255525010458
2764,0.00706729035035553
2760,0.00723958672405972
2756,0.00726951140033403
2752,0.00742224081433183
2748,0.00770839619607487
2744,0.00780807254535838
2740,0.00740761784139263
2736,0.00657405198195658
2732,0.00578718825311447
2728,0.00555400870276655
2724,0.00588094194632746
2720,0.00626686292936668
2716,0.00633004537268255
2712,0.00617909235378331
2708,0.00614289790292998
2704,0.00637975978590252
2700,0.00687398711677289
2696,0.0076200104307206
2692,0.00847913550796592
2688,0.00901542046797103
2684,0.0088834340781628
2680,0.00825639005542709
2676,0.00762282279108195
2672,0.00726020013462446
2668,0.00712072340288327
2664,0.00707584531949759
2660,0.00703002669569982
2656,0.00688475117765067
2652,0.00660555006707805
2648,0.00630585120699755
2644,0.00611869353785497
2640,0.00607770531427407
2636,0.00618191349190516
2632,0.00646486635968816
2628,0.0068580109341829
2624,0.00711582854437993
2620,0.00707895844203114
2616,0.0068566430557102
2612,0.00661494217302115
2608,0.00638890174386297
2604,0.0061950423717727
2600,0.00607836821479549
2596,0.00595913490094422
2592,0.005655807182641
2588,0.00532667279959747
2584,0.00546883884445798
2580,0.00617632876459616
2576,0.00693563706763031
2572,0.00742381514707529
2568,0.00806243525639641
2564,0.00939396312465927
2560,0.0113607616563011
2556,0.0136604408134483
2552,0.0162049456786835
2548,0.0190039893523763
2544,0.0219190864078228
2540,0.0245915560140025
2536,0.0263526347144353
2532,0.0266104764684688
2528,0.0254891764643362
2524,0.0234111839501224
2520,0.02061453422106
2516,0.0174909670689418
2512,0.0146314411986541
2508,0.0124942258759367
2504,0.0112449463953797
2500,0.0105844057689531
2496,0.00989242291300337
2492,0.00892150632094732
2488,0.00799453665933582
2484,0.00739352932623759
2480,0.00701612393194153
2476,0.00673868893450985
2472,0.00667997832931953
2468,0.00683757910743535
2464,0.00695936494588765
2460,0.0069718989818905
2456,0.00706690185566486
2452,0.007241776752807
2448,0.00720418846251753
2444,0.00693511559891965
2440,0.0068621893308648
2436,0.00726787472912725
2432,0.00793818173420661
2428,0.00861351718885236
2424,0.0093372975823548
2420,0.0101168803591728
2416,0.0106837820012733
2412,0.0108298940895871
2408,0.0106299062241069
2404,0.0102229975737193
2400,0.00967670571447523
2396,0.00914534492448573
2392,0.00887357686963267
2388,0.00890107221257053
2384,0.00898421930636641
2380,0.00890973587689964
2376,0.0086906664149704
2372,0.00843978055291245
2368,0.00820171375970526
2364,0.00798711492516195
2360,0.00782908217581853
2356,0.00772965729715396
2352,0.00768726016357101
2348,0.00782039750757628
2344,0.00820033270366671
2340,0.00866068214411114
2336,0.00902258109136241
2332,0.00945472806051872
2328,0.0102614827709452
2324,0.0115721257661713
2320,0.0136165290589091
2316,0.01673101473942
2312,0.0204470117846587
2308,0.0231516516509437
2304,0.0236082521537834
2300,0.0223141245092561
2296,0.0205733788296438
2292,0.0186892215317795
2288,0.0159580039357494
2284,0.0124240492360684
2280,0.00950182655671065
2276,0.0082233090617373
2272,0.00813129290908092
2268,0.00914009519924675
2264,0.0126871553652518
2260,0.0189930398671792
2256,0.0247320532390429
2252,0.0258384508521204
2248,0.0217280752515254
2244,0.0156020740977082
2240,0.0107124308768971
2236,0.00793561451834507
2232,0.00678346596835892
2228,0.00649473840178894
2224,0.00624808284871126
2220,0.00572198630210538
2216,0.00544753488512052
2212,0.00593290597661141
2208,0.006778483760681
2204,0.00737328443640461
2200,0.00770571022394482
2196,0.00784234260680742
2192,0.00740592883028346
2188,0.00631945241877578
2184,0.00543426460908184
2180,0.00561850805050057
2176,0.00652969494144598
2172,0.00757616027034745
2168,0.0088716028161984
2164,0.0102144042707532
2160,0.0108019835761761
2156,0.0104957308572865
2152,0.0101225164087989
2148,0.010114406721744
2144,0.0100620167444864
2140,0.00993513533312343
2136,0.0099841743601461
2132,0.00993718491207816
2128,0.00937404930963274
2124,0.00845811147001978
2120,0.00771379945952737
2116,0.00722645087301887
2112,0.00663592549447683
2108,0.00595956621228199
2104,0.00566161689860759
2100,0.0058014431160253
2096,0.00588165055161223
2092,0.00578855046177732
2088,0.00591083966615499
2084,0.0062411353039216
2080,0.00634026673743583
2076,0.00626680682227724
2072,0.00658045917806707
2068,0.00728959617930772
2064,0.0077299980697661
2060,0.00779952629952667
2056,0.00805160251265118
2052,0.00839921151575125
2048,0.00806420950796713
2044,0.00711721068904416
